106224226,41.874294,-87.651678,1302312505.0,106224080,106224341
106224341,41.874309,-87.651423,1302312508.0,106224226,106224418
106224418,41.874322,-87.651151,1302312511.0,106224341,106224533
106224533,41.874331,-87.650868,1302312514.0,106224418,106224641
106224641,41.874333,-87.650564,1302312517.0,106224533,106224744
106224744,41.874332,-87.650268,1302312520.0,106224641,106224857
106224857,41.874321,-87.65,1302312523.0,106224744,106224958
106224958,41.87432,-87.649744,1302312526.0,106224857,106225066
106225066,41.874327,-87.64949,1302312529.0,106224958,106225176
106225176,41.87434,-87.649221,1302312532.0,106225066,106225293
106225293,41.874349,-87.648933,1302312535.0,106225176,106225401
106225401,41.874346,-87.648632,1302312538.0,106225293,106225513
106225513,41.874342,-87.648361,1302312541.0,106225401,106225613
106225613,41.874327,-87.64809,1302312544.0,106225513,106225714
106225714,41.874301,-87.647811,1302312547.0,106225613,106225826
106225826,41.874277,-87.647571,1302312550.0,106225714,106226519
106226519,41.87424,-87.64732,1302312572.0,106225826,106226725
106226725,41.874076,-87.647218,1302312578.0,106226519,106226870
106226870,41.873883,-87.647203,1302312582.0,106226725,106227014
106227014,41.873671,-87.647206,1302312586.0,106226870,106227111
106227111,41.873482,-87.647211,1302312589.0,106227014,106227224
106227224,41.873268,-87.647216,1302312592.0,106227111,106227327
106227327,41.873047,-87.647219,1302312595.0,106227224,106227436
106227436,41.872831,-87.647224,1302312598.0,106227327,106227539
106227539,41.872632,-87.64722,1302312601.0,106227436,106227688
106227688,41.8724,-87.647214,1302312605.0,106227539,106227827
106227827,41.872219,-87.647212,1302312609.0,106227688,106228394
106228394,41.872021,-87.647195,1302312625.0,106227827,106228530
106228530,41.871833,-87.647197,1302312629.0,106228394,106228634
106228634,41.871636,-87.647202,1302312632.0,106228530,106228746
106228746,41.871393,-87.647201,1302312635.0,106228634,106228855
106228855,41.871132,-87.6472,1302312638.0,106228746,106228932
106228932,41.870946,-87.647198,1302312640.0,106228855,106229002
106229002,41.870751,-87.647189,1302312642.0,106228932,106229071
106229071,41.870563,-87.647182,1302312644.0,106229002,106229139
106229139,41.870382,-87.647181,1302312646.0,106229071,106229245
106229245,41.870115,-87.647174,1302312649.0,106229139,106229350
106229350,41.869866,-87.647165,1302312652.0,106229245,106229460
106229460,41.869608,-87.647158,1302312655.0,106229350,106229567
106229567,41.869345,-87.647152,1302312658.0,106229460,106229680
106229680,41.869081,-87.647145,1302312661.0,106229567,106229786
106229786,41.868819,-87.647142,1302312664.0,106229680,106229894
106229894,41.868563,-87.647139,1302312667.0,106229786,106229999
106229999,41.868319,-87.647135,1302312670.0,106229894,106230104
106230104,41.868106,-87.64714,1302312673.0,106229999,106230242
106230242,41.867875,-87.647153,1302312677.0,106230104,None
