48941053,41.869166,-87.67593,1302957650.0,None,48941524
48941524,41.869155,-87.676237,1302957673.0,48941053,48941591
48941591,41.869148,-87.676507,1302957676.0,48941524,48941658
48941658,41.869143,-87.676814,1302957679.0,48941591,48941698
48941698,41.869134,-87.677154,1302957682.0,48941658,48941742
48941742,41.869126,-87.677515,1302957685.0,48941698,48941779
48941779,41.869121,-87.677767,1302957687.0,48941742,48941817
48941817,41.869116,-87.67802,1302957689.0,48941779,48941858
48941858,41.869111,-87.678276,1302957691.0,48941817,48941903
48941903,41.869106,-87.678532,1302957693.0,48941858,48941951
48941951,41.869103,-87.678782,1302957695.0,48941903,48941992
48941992,41.869099,-87.679024,1302957697.0,48941951,48942064
48942064,41.869091,-87.679373,1302957700.0,48941992,48942132
48942132,41.869085,-87.679702,1302957703.0,48942064,48942202
48942202,41.869079,-87.680016,1302957706.0,48942132,48942269
48942269,41.869083,-87.680311,1302957709.0,48942202,48942368
48942368,41.86908,-87.680559,1302957713.0,48942269,48942784
48942784,41.869088,-87.680827,1302957730.0,48942368,48942858
48942858,41.869087,-87.681072,1302957733.0,48942784,48942935
48942935,41.86908,-87.68136,1302957736.0,48942858,48943013
48943013,41.869067,-87.681683,1302957739.0,48942935,48943095
48943095,41.869057,-87.682034,1302957742.0,48943013,48943169
48943169,41.869051,-87.682387,1302957745.0,48943095,48943241
48943241,41.869045,-87.682723,1302957748.0,48943169,48943327
48943327,41.869041,-87.683036,1302957751.0,48943241,48943407
48943407,41.869033,-87.683308,1302957754.0,48943327,48943560
48943560,41.869025,-87.683564,1302957760.0,48943407,48943666
48943666,41.869018,-87.683822,1302957764.0,48943560,48943754
48943754,41.869014,-87.68409,1302957767.0,48943666,48943839
48943839,41.869014,-87.684366,1302957770.0,48943754,48943945
48943945,41.869007,-87.684659,1302957774.0,48943839,48944123
48944123,41.868999,-87.684945,1302957781.0,48943945,48944248
48944248,41.868994,-87.685253,1302957785.0,48944123,48944334
48944334,41.868996,-87.685508,1302957788.0,48944248,48944448
48944448,41.868996,-87.685791,1302957792.0,48944334,48944817
48944817,41.869096,-87.686034,1302957805.0,48944448,48944942
48944942,41.869312,-87.686042,1302957809.0,48944817,48945030
48945030,41.869522,-87.686039,1302957812.0,48944942,48945119
48945119,41.869755,-87.686047,1302957815.0,48945030,48945208
48945208,41.869999,-87.686057,1302957818.0,48945119,48945296
48945296,41.870244,-87.686064,1302957821.0,48945208,48945394
48945394,41.870491,-87.686073,1302957824.0,48945296,48945494
48945494,41.870734,-87.686082,1302957827.0,48945394,48945584
48945584,41.870982,-87.68609,1302957830.0,48945494,48945674
48945674,41.871237,-87.686104,1302957833.0,48945584,48945759
48945759,41.871494,-87.686112,1302957836.0,48945674,48945835
48945835,41.871756,-87.686122,1302957839.0,48945759,48945937
48945937,41.872013,-87.686134,1302957842.0,48945835,48946045
48946045,41.872264,-87.686143,1302957845.0,48945937,48946142
48946142,41.872509,-87.686149,1302957848.0,48946045,48946238
48946238,41.872741,-87.686156,1302957851.0,48946142,48946320
48946320,41.87296,-87.68616,1302957854.0,48946238,48946410
48946410,41.87316,-87.686165,1302957857.0,48946320,48946544
48946544,41.873395,-87.686164,1302957861.0,48946410,48946685
48946685,41.873633,-87.686166,1302957865.0,48946544,48946819
48946819,41.873831,-87.686146,1302957869.0,48946685,48946939
48946939,41.873879,-87.685838,1302957874.0,48946819,48947047
48947047,41.873883,-87.685585,1302957877.0,48946939,48947149
48947149,41.87389,-87.685297,1302957880.0,48947047,48947252
48947252,41.873898,-87.684999,1302957883.0,48947149,48947352
48947352,41.873905,-87.684688,1302957886.0,48947252,48947447
48947447,41.873911,-87.684374,1302957889.0,48947352,48947540
48947540,41.873909,-87.684055,1302957892.0,48947447,48947633
48947633,41.873914,-87.683718,1302957895.0,48947540,48947752
48947752,41.873925,-87.683354,1302957898.0,48947633,48947831
48947831,41.87393,-87.683105,1302957900.0,48947752,48947895
48947895,41.873935,-87.682859,1302957902.0,48947831,48947962
48947962,41.873939,-87.682616,1302957904.0,48947895,48948062
48948062,41.873945,-87.682275,1302957907.0,48947962,48948152
48948152,41.87395,-87.681963,1302957910.0,48948062,48948257
48948257,41.873955,-87.681694,1302957913.0,48948152,48948474
48948474,41.873958,-87.681438,1302957919.0,48948257,48948619
48948619,41.873963,-87.681188,1302957923.0,48948474,48948716
48948716,41.873968,-87.680922,1302957926.0,48948619,48948819
48948819,41.873973,-87.680625,1302957929.0,48948716,48948925
48948925,41.873978,-87.680308,1302957932.0,48948819,48949038
48949038,41.873983,-87.679971,1302957935.0,48948925,48949147
48949147,41.873989,-87.679626,1302957938.0,48949038,48949252
48949252,41.873995,-87.679279,1302957941.0,48949147,48949354
48949354,41.873998,-87.678918,1302957944.0,48949252,48949462
48949462,41.874002,-87.678561,1302957947.0,48949354,48949575
48949575,41.874013,-87.67821,1302957950.0,48949462,48949683
48949683,41.87402,-87.677876,1302957953.0,48949575,48949802
48949802,41.874024,-87.677563,1302957956.0,48949683,48949917
48949917,41.874028,-87.677271,1302957959.0,48949802,48950014
48950014,41.874013,-87.677012,1302957962.0,48949917,48950196
48950196,41.873999,-87.676751,1302957967.0,48950014,48950761
48950761,41.873904,-87.676535,1302957984.0,48950196,48950852
48950852,41.873656,-87.676499,1302957988.0,48950761,48950943
48950943,41.873417,-87.676477,1302957991.0,48950852,48951030
48951030,41.87316,-87.676461,1302957994.0,48950943,48951123
48951123,41.87289,-87.676445,1302957997.0,48951030,48951183
48951183,41.872706,-87.676432,1302957999.0,48951123,48951247
48951247,41.872524,-87.676426,1302958001.0,48951183,48951319
48951319,41.872344,-87.676422,1302958003.0,48951247,48951406
48951406,41.872089,-87.676389,1302958006.0,48951319,48951521
48951521,41.87185,-87.676364,1302958009.0,48951406,48951640
48951640,41.871651,-87.676354,1302958012.0,48951521,48951834
48951834,41.871478,-87.676195,1302958017.0,48951640,48951967
48951967,41.87147,-87.67588,1302958021.0,48951834,48952061
48952061,41.871468,-87.675631,1302958024.0,48951967,48952165
48952165,41.871477,-87.675386,1302958027.0,48952061,48952778
48952778,41.871492,-87.675136,1302958044.0,48952165,48952956
48952956,41.871513,-87.674854,1302958049.0,48952778,48953067
48953067,41.871511,-87.67459,1302958052.0,48952956,48953185
48953185,41.871505,-87.674312,1302958055.0,48953067,48953330
48953330,41.871518,-87.674018,1302958059.0,48953185,48953527
48953527,41.871526,-87.673767,1302958065.0,48953330,48953672
48953672,41.871546,-87.673456,1302958069.0,48953527,48953775
48953775,41.87156,-87.673169,1302958072.0,48953672,48953878
48953878,41.871565,-87.672854,1302958075.0,48953775,48953984
48953984,41.871571,-87.672525,1302958078.0,48953878,48954099
48954099,41.87158,-87.672216,1302958081.0,48953984,48954208
48954208,41.871588,-87.67194,1302958084.0,48954099,48954432
48954432,41.87159,-87.67169,1302958090.0,48954208,48955423
48955423,41.871574,-87.671427,1302958118.0,48954432,48955534
48955534,41.871573,-87.671169,1302958121.0,48955423,48955648
48955648,41.871575,-87.670865,1302958124.0,48955534,48955758
48955758,41.871582,-87.670541,1302958127.0,48955648,48955868
48955868,41.87159,-87.670222,1302958130.0,48955758,48955975
48955975,41.871591,-87.669908,1302958133.0,48955868,48956084
48956084,41.871611,-87.669635,1302958136.0,48955975,48956197
48956197,41.871624,-87.669387,1302958139.0,48956084,48956406
48956406,41.87161,-87.669141,1302958145.0,48956197,48956590
48956590,41.8714,-87.669068,1302958150.0,48956406,48956694
48956694,41.871198,-87.669067,1302958153.0,48956590,48956810
48956810,41.87096,-87.669053,1302958156.0,48956694,48956930
48956930,41.870694,-87.669038,1302958159.0,48956810,48956997
48956997,41.870511,-87.669029,1302958161.0,48956930,48957063
48957063,41.870328,-87.66902,1302958163.0,48956997,48957170
48957170,41.870067,-87.669008,1302958166.0,48957063,48957279
48957279,41.869826,-87.668998,1302958169.0,48957170,48957390
48957390,41.869635,-87.668991,1302958172.0,48957279,48957685
48957685,41.869452,-87.668979,1302958180.0,48957390,48958120
48958120,41.869256,-87.66895,1302958192.0,48957685,48958304
48958304,41.869216,-87.668646,1302958197.0,48958120,48958410
48958410,41.869234,-87.66836,1302958200.0,48958304,48958517
48958517,41.869242,-87.668035,1302958203.0,48958410,48958629
48958629,41.869249,-87.667694,1302958206.0,48958517,48958742
48958742,41.86925,-87.667351,1302958209.0,48958629,48958834
48958834,41.86925,-87.667016,1302958212.0,48958742,48958940
48958940,41.86925,-87.666682,1302958215.0,48958834,48959055
48959055,41.869255,-87.666331,1302958218.0,48958940,48959169
48959169,41.869267,-87.665975,1302958221.0,48959055,48959280
48959280,41.869279,-87.665625,1302958224.0,48959169,48959388
48959388,41.869286,-87.665279,1302958227.0,48959280,48959485
48959485,41.869291,-87.664948,1302958230.0,48959388,48959593
48959593,41.869297,-87.664641,1302958233.0,48959485,48959703
48959703,41.869304,-87.664376,1302958236.0,48959593,48959957
48959957,41.869312,-87.664093,1302958243.0,48959703,48960100
48960100,41.869319,-87.663794,1302958247.0,48959957,48960210
48960210,41.869323,-87.663506,1302958250.0,48960100,48960321
48960321,41.869331,-87.663186,1302958253.0,48960210,48960434
48960434,41.86934,-87.662851,1302958256.0,48960321,48960547
48960547,41.869349,-87.662507,1302958259.0,48960434,48960650
48960650,41.869354,-87.662165,1302958262.0,48960547,48960758
48960758,41.869355,-87.661822,1302958265.0,48960650,48960872
48960872,41.869363,-87.661468,1302958268.0,48960758,48960984
48960984,41.869377,-87.661115,1302958271.0,48960872,48961060
48961060,41.869387,-87.66087,1302958273.0,48960984,48961136
48961136,41.869395,-87.660616,1302958275.0,48961060,48961206
48961206,41.869401,-87.660352,1302958277.0,48961136,48961273
48961273,41.869405,-87.660083,1302958279.0,48961206,48961334
48961334,41.869408,-87.659809,1302958281.0,48961273,48961406
48961406,41.86941,-87.659535,1302958283.0,48961334,48961483
48961483,41.869409,-87.659267,1302958285.0,48961406,None
