55814400,41.865975,-87.646859,1301975943.0,None,55815281
55815281,41.865792,-87.646832,1301975968.0,55814400,55815426
55815426,41.865581,-87.646826,1301975972.0,55815281,55815537
55815537,41.865393,-87.646818,1301975975.0,55815426,55815649
55815649,41.865198,-87.646809,1301975978.0,55815537,55815754
55815754,41.864973,-87.646801,1301975981.0,55815649,55815858
55815858,41.864795,-87.646745,1301975984.0,55815754,55815965
55815965,41.864574,-87.646718,1301975987.0,55815858,55816036
55816036,41.864391,-87.646721,1301975989.0,55815965,55816107
55816107,41.864205,-87.646719,1301975991.0,55816036,55816180
55816180,41.864021,-87.646716,1301975993.0,55816107,55816253
55816253,41.86382,-87.646726,1301975995.0,55816180,55816325
55816325,41.863626,-87.646727,1301975997.0,55816253,55816395
55816395,41.86344,-87.646727,1301975999.0,55816325,55816463
55816463,41.863255,-87.646724,1301976001.0,55816395,55816525
55816525,41.863075,-87.646717,1301976003.0,55816463,55816631
55816631,41.862808,-87.646721,1301976006.0,55816525,55816734
55816734,41.862599,-87.64673,1301976009.0,55816631,55816877
55816877,41.862456,-87.646901,1301976013.0,55816734,55817034
55817034,41.86244,-87.647158,1301976017.0,55816877,55817140
55817140,41.86243,-87.647421,1301976020.0,55817034,55817249
55817249,41.862416,-87.647695,1301976023.0,55817140,55817359
55817359,41.862402,-87.647976,1301976026.0,55817249,55817456
55817456,41.862385,-87.648237,1301976029.0,55817359,55817598
55817598,41.862367,-87.648514,1301976033.0,55817456,55817849
55817849,41.86237,-87.648797,1301976040.0,55817598,55818000
55818000,41.862388,-87.64906,1301976044.0,55817849,55818111
55818111,41.862378,-87.649323,1301976047.0,55818000,55818211
55818211,41.862371,-87.649587,1301976050.0,55818111,55818297
55818297,41.86236,-87.649855,1301976053.0,55818211,55818423
55818423,41.862374,-87.650151,1301976057.0,55818297,55818576
55818576,41.862356,-87.650446,1301976061.0,55818423,55819030
55819030,41.862364,-87.6507,1301976074.0,55818576,55819233
55819233,41.862559,-87.650847,1301976080.0,55819030,55819345
55819345,41.862757,-87.650876,1301976083.0,55819233,55819464
55819464,41.862978,-87.650899,1301976086.0,55819345,55819579
55819579,41.863236,-87.65092,1301976090.0,55819464,55819784
55819784,41.863424,-87.650933,1301976096.0,55819579,55819928
55819928,41.863611,-87.650942,1301976100.0,55819784,55820029
55820029,41.863815,-87.650954,1301976103.0,55819928,55820137
55820137,41.864039,-87.65097,1301976106.0,55820029,55820247
55820247,41.864252,-87.650982,1301976109.0,55820137,55820393
55820393,41.864485,-87.650969,1301976113.0,55820247,55820632
