9189053,41.86736,-87.647031,1301961620.0,None,9189253
9189253,41.867214,-87.647202,1301961635.0,9189053,9189298
9189298,41.867215,-87.647496,1301961638.0,9189253,9189328
9189328,41.867214,-87.647759,1301961640.0,9189298,9189352
9189352,41.867211,-87.648046,1301961642.0,9189328,9189384
9189384,41.867208,-87.648335,1301961644.0,9189352,9189416
9189416,41.867203,-87.648607,1301961646.0,9189384,9189447
9189447,41.8672,-87.648851,1301961648.0,9189416,9189495
9189495,41.867203,-87.6491,1301961651.0,9189447,9189965
9189965,41.867175,-87.649398,1301961677.0,9189495,9190024
9190024,41.867165,-87.649728,1301961680.0,9189965,9190063
9190063,41.867158,-87.649981,1301961682.0,9190024,9190102
9190102,41.867153,-87.650223,1301961684.0,9190063,9190165
9190165,41.867147,-87.650527,1301961687.0,9190102,9190450
9190450,41.867146,-87.650792,1301961701.0,9190165,9190537
9190537,41.867148,-87.651075,1301961705.0,9190450,9190600
9190600,41.867143,-87.651456,1301961708.0,9190537,9190648
9190648,41.867142,-87.651763,1301961710.0,9190600,9190697
9190697,41.867145,-87.652066,1301961712.0,9190648,9190723
9190723,41.867153,-87.652349,1301961714.0,9190697,9190767
9190767,41.867159,-87.652672,1301961717.0,9190723,9190857
9190857,41.867148,-87.652951,1301961722.0,9190767,9190924
9190924,41.86713,-87.653213,1301961726.0,9190857,9190988
9190988,41.867118,-87.653469,1301961729.0,9190924,9191056
9191056,41.867109,-87.653764,1301961732.0,9190988,9191131
9191131,41.867093,-87.654106,1301961735.0,9191056,9191180
9191180,41.867086,-87.654358,1301961737.0,9191131,9191229
9191229,41.867081,-87.654615,1301961739.0,9191180,9191273
9191273,41.867077,-87.654866,1301961741.0,9191229,9191341
9191341,41.867073,-87.655218,1301961744.0,9191273,9191416
9191416,41.867072,-87.655532,1301961747.0,9191341,9191495
9191495,41.867067,-87.655805,1301961750.0,9191416,9191584
9191584,41.867064,-87.656105,1301961754.0,9191495,9191714
9191714,41.867057,-87.656396,1301961759.0,9191584,9192288
9192288,41.867039,-87.656652,1301961781.0,9191714,9192369
9192369,41.867042,-87.656966,1301961784.0,9192288,9192424
9192424,41.867037,-87.657243,1301961786.0,9192369,9192481
9192481,41.867029,-87.657572,1301961788.0,9192424,9192534
9192534,41.867024,-87.65791,1301961790.0,9192481,9192586
9192586,41.867023,-87.658234,1301961792.0,9192534,9192642
9192642,41.867022,-87.658553,1301961794.0,9192586,9192698
9192698,41.867024,-87.658863,1301961796.0,9192642,9192755
9192755,41.867017,-87.659172,1301961798.0,9192698,9192810
9192810,41.867014,-87.659492,1301961800.0,9192755,9192865
9192865,41.867005,-87.659812,1301961802.0,9192810,9192918
9192918,41.866997,-87.660134,1301961804.0,9192865,9192968
9192968,41.866987,-87.660454,1301961806.0,9192918,9193017
9193017,41.866982,-87.660744,1301961808.0,9192968,9193081
9193081,41.866977,-87.660987,1301961810.0,9193017,9193177
9193177,41.866969,-87.661252,1301961813.0,9193081,9193957
9193957,41.866961,-87.661535,1301961840.0,9193177,9194044
9194044,41.866971,-87.661843,1301961843.0,9193957,9194105
9194105,41.866972,-87.662121,1301961845.0,9194044,9194167
9194167,41.86697,-87.662451,1301961847.0,9194105,9194229
9194229,41.866962,-87.662808,1301961849.0,9194167,9194290
9194290,41.866954,-87.663171,1301961851.0,9194229,9194354
9194354,41.866948,-87.663552,1301961853.0,9194290,9194422
9194422,41.866942,-87.66393,1301961855.0,9194354,9194485
9194485,41.866934,-87.664297,1301961857.0,9194422,9194544
9194544,41.866929,-87.66465,1301961859.0,9194485,9194602
9194602,41.866926,-87.664986,1301961861.0,9194544,9194665
9194665,41.866925,-87.66529,1301961863.0,9194602,9194728
9194728,41.866924,-87.665569,1301961865.0,9194665,9194790
9194790,41.866922,-87.665829,1301961867.0,9194728,9194859
9194859,41.866925,-87.666097,1301961869.0,9194790,9194924
