10906842,41.873249,-87.686214,1302147560.0,10906781,10906900
10906900,41.873451,-87.686225,1302147562.0,10906842,10906987
10906987,41.873689,-87.686231,1302147565.0,10906900,10907136
10907136,41.87383,-87.68601,1302147570.0,10906987,10907227
10907227,41.873845,-87.685735,1302147573.0,10907136,10907323
10907323,41.873857,-87.685351,1302147576.0,10907227,10907385
10907385,41.873867,-87.685021,1302147578.0,10907323,10907449
10907449,41.873872,-87.684671,1302147580.0,10907385,10907504
10907504,41.873872,-87.684349,1302147582.0,10907449,10907598
10907598,41.873865,-87.684034,1302147585.0,10907504,10907752
10907752,41.873869,-87.683714,1302147590.0,10907598,10907848
10907848,41.873891,-87.683399,1302147593.0,10907752,10907915
10907915,41.873918,-87.683131,1302147595.0,10907848,10907978
10907978,41.873942,-87.682845,1302147597.0,10907915,10908040
10908040,41.873956,-87.682555,1302147599.0,10907978,10908103
10908103,41.873959,-87.682259,1302147601.0,10908040,10908167
10908167,41.873963,-87.681965,1302147603.0,10908103,10908266
10908266,41.873956,-87.681708,1302147606.0,10908167,10908357
10908357,41.873989,-87.681401,1302147612.0,10908266,10908371
10908371,41.874022,-87.681128,1302147615.0,10908357,10908389
10908389,41.874061,-87.680816,1302147618.0,10908371,10908410
10908410,41.874092,-87.680482,1302147621.0,10908389,10908426
10908426,41.874112,-87.680204,1302147623.0,10908410,10908442
10908442,41.874125,-87.679886,1302147625.0,10908426,10908460
10908460,41.874129,-87.679552,1302147627.0,10908442,10908478
10908478,41.874132,-87.679201,1302147629.0,10908460,10908498
10908498,41.874133,-87.678868,1302147631.0,10908478,10908518
10908518,41.874132,-87.67855,1302147633.0,10908498,10908539
10908539,41.874125,-87.678254,1302147635.0,10908518,10908561
10908561,41.874113,-87.677997,1302147637.0,10908539,10908595
10908595,41.874076,-87.677715,1302147640.0,10908561,10908643
10908643,41.873871,-87.677483,1302147644.0,10908595,10908668
10908668,41.873738,-87.677277,1302147646.0,10908643,10908694
10908694,41.873569,-87.677161,1302147648.0,10908668,10908720
10908720,41.8734,-87.677072,1302147650.0,10908694,10908761
10908761,41.873178,-87.677,1302147653.0,10908720,10908817
10908817,41.873022,-87.676864,1302147657.0,10908761,10909000
10909000,41.873028,-87.676611,1302147669.0,10908817,10909415
10909415,41.872851,-87.676489,1302147693.0,10909000,10909468
10909468,41.872624,-87.676456,1302147696.0,10909415,10909506
10909506,41.87241,-87.67644,1302147698.0,10909468,10909545
10909545,41.872161,-87.67641,1302147700.0,10909506,10909586
10909586,41.871909,-87.676376,1302147702.0,10909545,10909623
10909623,41.871708,-87.67637,1302147704.0,10909586,10909806
10909806,41.871527,-87.676237,1302147713.0,10909623,10909866
10909866,41.871514,-87.675986,1302147716.0,10909806,10909930
10909930,41.871542,-87.675635,1302147719.0,10909866,10909975
10909975,41.871565,-87.675369,1302147721.0,10909930,10910019
10910019,41.87157,-87.675061,1302147723.0,10909975,10910060
10910060,41.871574,-87.674742,1302147725.0,10910019,10910102
10910102,41.871586,-87.674428,1302147727.0,10910060,10910147
10910147,41.87159,-87.674148,1302147729.0,10910102,10910207
10910207,41.871556,-87.673826,1302147732.0,10910147,10910261
10910261,41.871563,-87.673571,1302147735.0,10910207,10910317
10910317,41.871588,-87.673252,1302147738.0,10910261,10910342
10910342,41.871607,-87.672998,1302147740.0,10910317,10910381
10910381,41.871627,-87.672733,1302147742.0,10910342,10910422
10910422,41.87165,-87.672485,1302147744.0,10910381,10910482
10910482,41.871641,-87.672115,1302147747.0,10910422,10910576
10910576,41.871611,-87.671848,1302147751.0,10910482,10910834
10910834,41.871541,-87.671594,1302147762.0,10910576,10910911
10910911,41.871535,-87.671344,1302147765.0,10910834,10910984
10910984,41.871537,-87.670967,1302147768.0,10910911,10911034
10911034,41.871539,-87.670672,1302147770.0,10910984,10911082
10911082,41.871535,-87.670356,1302147772.0,10911034,10911132
10911132,41.871533,-87.670039,1302147774.0,10911082,10911180
10911180,41.871527,-87.669716,1302147776.0,10911132,10911237
10911237,41.871524,-87.669422,1302147778.0,10911180,10911314
10911314,41.871527,-87.669112,1302147781.0,10911237,10911465
10911465,41.871363,-87.668992,1302147787.0,10911314,10911568
10911568,41.871163,-87.668987,1302147791.0,10911465,10911649
10911649,41.870908,-87.668963,1302147794.0,10911568,10911697
10911697,41.870685,-87.668942,1302147796.0,10911649,10911751
10911751,41.870429,-87.668914,1302147798.0,10911697,10911807
10911807,41.870168,-87.668894,1302147800.0,10911751,10911856
10911856,41.86992,-87.668887,1302147802.0,10911807,10911911
10911911,41.869701,-87.668885,1302147804.0,10911856,10911969
10911969,41.869517,-87.668895,1302147806.0,10911911,10912071
10912071,41.869337,-87.668944,1302147810.0,10911969,10912245
10912245,41.869104,-87.668901,1302147816.0,10912071,10912330
10912330,41.868716,-87.668895,1302147820.0,10912245,10912389
10912389,41.868452,-87.668891,1302147822.0,10912330,10912439
10912439,41.86817,-87.668882,1302147824.0,10912389,10912495
10912495,41.867896,-87.668874,1302147826.0,10912439,10912549
10912549,41.867642,-87.668867,1302147828.0,10912495,10912608
10912608,41.867427,-87.668874,1302147830.0,10912549,10912691
10912691,41.867241,-87.668882,1302147833.0,10912608,None
