26728998,41.868141,-87.651049,1304036893.0,None,26729635
26729635,41.868373,-87.65108,1304036911.0,26728998,26729743
26729743,41.868563,-87.651093,1304036914.0,26729635,26729849
26729849,41.868799,-87.651107,1304036917.0,26729743,26729954
26729954,41.869033,-87.651115,1304036920.0,26729849,26730109
26730109,41.869225,-87.651114,1304036925.0,26729954,26730864
26730864,41.869406,-87.650947,1304036949.0,26730109,26730970
26730970,41.869452,-87.650661,1304036952.0,26730864,26731034
26731034,41.869458,-87.650402,1304036954.0,26730970,26731102
26731102,41.869462,-87.6501,1304036956.0,26731034,26731175
26731175,41.869471,-87.64977,1304036958.0,26731102,26731247
26731247,41.869482,-87.64944,1304036960.0,26731175,26731321
26731321,41.869479,-87.649138,1304036962.0,26731247,26731392
26731392,41.869481,-87.648884,1304036964.0,26731321,26731496
26731496,41.869487,-87.648574,1304036967.0,26731392,26732231
26732231,41.869518,-87.648301,1304036988.0,26731496,26732371
26732371,41.869566,-87.648014,1304036992.0,26732231,26732452
26732452,41.869607,-87.647707,1304036995.0,26732371,26732566
26732566,41.869624,-87.647419,1304036998.0,26732452,26733570
26733570,41.869587,-87.647177,1304037026.0,26732566,26733743
26733743,41.869353,-87.647115,1304037031.0,26733570,26733838
26733838,41.869077,-87.647129,1304037034.0,26733743,26733902
26733902,41.868852,-87.647134,1304037036.0,26733838,26733971
26733971,41.868593,-87.647123,1304037038.0,26733902,26734045
26734045,41.86833,-87.647107,1304037040.0,26733971,26734128
26734128,41.86808,-87.647092,1304037042.0,26734045,26734206
26734206,41.867855,-87.647083,1304037044.0,26734128,26734281
26734281,41.867661,-87.647067,1304037046.0,26734206,26734382
26734382,41.867427,-87.647044,1304037049.0,26734281,26734508
26734508,41.867233,-87.647064,1304037053.0,26734382,26734661
26734661,41.867213,-87.647375,1304037057.0,26734508,26734767
26734767,41.867214,-87.647747,1304037060.0,26734661,26734840
26734840,41.867216,-87.64805,1304037062.0,26734767,26734913
26734913,41.867211,-87.648379,1304037064.0,26734840,26734980
26734980,41.867199,-87.648689,1304037066.0,26734913,26735050
26735050,41.867189,-87.648967,1304037068.0,26734980,26735151
26735151,41.867175,-87.649271,1304037071.0,26735050,26735905
26735905,41.867149,-87.649522,1304037093.0,26735151,26736037
26736037,41.86717,-87.649863,1304037097.0,26735905,26736145
26736145,41.867185,-87.650205,1304037100.0,26736037,26736255
26736255,41.867191,-87.650523,1304037103.0,26736145,26736353
26736353,41.867189,-87.650884,1304037106.0,26736255,26736417
26736417,41.867184,-87.651172,1304037108.0,26736353,26736481
26736481,41.867178,-87.651487,1304037110.0,26736417,26736548
26736548,41.867164,-87.651806,1304037112.0,26736481,26736618
26736618,41.867149,-87.652108,1304037114.0,26736548,26736685
26736685,41.867142,-87.652374,1304037116.0,26736618,26736796
26736796,41.867131,-87.652703,1304037119.0,26736685,26736937
26736937,41.867122,-87.652986,1304037123.0,26736796,26737088
26737088,41.867119,-87.653243,1304037127.0,26736937,26737191
26737191,41.86712,-87.653493,1304037130.0,26737088,26737294
26737294,41.867108,-87.653817,1304037133.0,26737191,26737363
26737363,41.867093,-87.654058,1304037135.0,26737294,26737438
26737438,41.867087,-87.654339,1304037137.0,26737363,26737513
26737513,41.867086,-87.65466,1304037139.0,26737438,26737574
26737574,41.867087,-87.655018,1304037141.0,26737513,26737641
26737641,41.867078,-87.655404,1304037143.0,26737574,26737712
26737712,41.867067,-87.655784,1304037145.0,26737641,26737788
26737788,41.867053,-87.656157,1304037147.0,26737712,26737856
26737856,41.867048,-87.656532,1304037149.0,26737788,26737926
26737926,41.867048,-87.656919,1304037151.0,26737856,26737992
26737992,41.867042,-87.657319,1304037153.0,26737926,26738063
26738063,41.867031,-87.657718,1304037155.0,26737992,26738132
26738132,41.867015,-87.658102,1304037157.0,26738063,26738211
26738211,41.86701,-87.658493,1304037159.0,26738132,26738283
26738283,41.867005,-87.65889,1304037161.0,26738211,26738337
26738337,41.866998,-87.65929,1304037163.0,26738283,26738408
26738408,41.866991,-87.659696,1304037165.0,26738337,26738481
26738481,41.866984,-87.660101,1304037167.0,26738408,26738555
26738555,41.866976,-87.660503,1304037169.0,26738481,26738618
26738618,41.866964,-87.660904,1304037171.0,26738555,26738684
26738684,41.866956,-87.661298,1304037173.0,26738618,26738757
26738757,41.866953,-87.661692,1304037175.0,26738684,26738829
26738829,41.866949,-87.662096,1304037177.0,26738757,26738898
26738898,41.866946,-87.662506,1304037179.0,26738829,26738967
26738967,41.866938,-87.662922,1304037181.0,26738898,26739026
26739026,41.866932,-87.663333,1304037183.0,26738967,26739100
26739100,41.866926,-87.663742,1304037185.0,26739026,26739167
26739167,41.866925,-87.664135,1304037187.0,26739100,26739232
26739232,41.86692,-87.664505,1304037189.0,26739167,26739302
26739302,41.866914,-87.664859,1304037191.0,26739232,26739372
26739372,41.866908,-87.665182,1304037193.0,26739302,26739449
26739449,41.866905,-87.665461,1304037195.0,26739372,26739557
26739557,41.8669,-87.665785,1304037198.0,26739449,26739707
26739707,41.866892,-87.666045,1304037202.0,26739557,26740358
26740358,41.866907,-87.666311,1304037223.0,26739707,26740367
26740367,41.866922,-87.666636,1304037226.0,26740358,26740376
26740376,41.866924,-87.666925,1304037228.0,26740367,26740387
26740387,41.866919,-87.66725,1304037230.0,26740376,26740399
26740399,41.866904,-87.667563,1304037232.0,26740387,26740413
26740413,41.866889,-87.667831,1304037234.0,26740399,26740428
26740428,41.866887,-87.668078,1304037236.0,26740413,26740444
26740444,41.866892,-87.668337,1304037238.0,26740428,26740470
26740470,41.866891,-87.668665,1304037241.0,26740444,26740615
26740615,41.866916,-87.668938,1304037255.0,26740470,26740668
26740668,41.867092,-87.669009,1304037260.0,26740615,26740705
26740705,41.867317,-87.669004,1304037263.0,26740668,26740731
26740731,41.867508,-87.669014,1304037265.0,26740705,26740759
26740759,41.867737,-87.669015,1304037267.0,26740731,26740787
26740787,41.867994,-87.669019,1304037269.0,26740759,26740812
26740812,41.868263,-87.669029,1304037271.0,26740787,26740841
26740841,41.86853,-87.669041,1304037273.0,26740812,26740869
26740869,41.868776,-87.669039,1304037275.0,26740841,26740899
26740899,41.868986,-87.669035,1304037277.0,26740869,26740945
26740945,41.869217,-87.66901,1304037280.0,26740899,26741024
26741024,41.869417,-87.669019,1304037285.0,26740945,26741103
26741103,41.869427,-87.669324,1304037290.0,26741024,26741153
26741153,41.869353,-87.66963,1304037293.0,26741103,26741183
