31450281,41.867126,-87.653148,1302148189.0,None,31450589
31450589,41.867126,-87.653443,1302148201.0,31450281,31450662
31450662,41.867125,-87.653709,1302148204.0,31450589,31450747
31450747,41.867115,-87.654009,1302148207.0,31450662,31450824
31450824,41.867109,-87.654339,1302148210.0,31450747,31450902
31450902,41.867106,-87.65468,1302148213.0,31450824,31450978
31450978,41.867074,-87.65502,1302148216.0,31450902,31451031
31451031,41.867077,-87.655272,1302148218.0,31450978,31451083
31451083,41.867083,-87.655515,1302148220.0,31451031,31451164
31451164,41.867078,-87.655851,1302148223.0,31451083,31451250
31451250,41.867082,-87.656154,1302148226.0,31451164,31451364
31451364,41.867092,-87.656434,1302148230.0,31451250,31451766
31451766,41.867228,-87.656648,1302148245.0,31451364,31451874
31451874,41.867471,-87.656662,1302148249.0,31451766,31451964
31451964,41.867694,-87.656679,1302148252.0,31451874,31452052
31452052,41.86793,-87.656691,1302148255.0,31451964,31452132
31452132,41.868169,-87.656702,1302148258.0,31452052,31452211
31452211,41.868405,-87.656709,1302148261.0,31452132,31452303
31452303,41.868621,-87.65672,1302148264.0,31452211,31452393
31452393,41.868812,-87.656727,1302148267.0,31452303,31452513
31452513,41.869019,-87.656717,1302148271.0,31452393,31452898
31452898,41.869236,-87.656731,1302148284.0,31452513,31453016
31453016,41.869463,-87.65674,1302148288.0,31452898,31453112
31453112,41.869676,-87.656754,1302148291.0,31453016,31453211
31453211,41.869924,-87.656769,1302148294.0,31453112,31453310
31453310,41.870181,-87.656787,1302148297.0,31453211,31453368
31453368,41.870362,-87.656793,1302148299.0,31453310,31453428
31453428,41.870544,-87.656798,1302148301.0,31453368,31453477
31453477,41.870727,-87.656805,1302148303.0,31453428,31453540
31453540,41.870909,-87.656813,1302148305.0,31453477,31453592
31453592,41.871091,-87.656824,1302148307.0,31453540,31453659
31453659,41.871281,-87.656828,1302148309.0,31453592,31453729
31453729,41.871461,-87.656836,1302148311.0,31453659,31453834
31453834,41.871706,-87.656838,1302148314.0,31453729,31453928
31453928,41.871932,-87.656823,1302148317.0,31453834,31454033
31454033,41.872128,-87.656786,1302148321.0,31453928,31454238
31454238,41.872333,-87.65677,1302148327.0,31454033,31454336
31454336,41.872516,-87.656759,1302148330.0,31454238,31454434
31454434,41.872721,-87.656751,1302148333.0,31454336,31454531
31454531,41.872935,-87.656737,1302148336.0,31454434,31454622
31454622,41.873153,-87.656709,1302148339.0,31454531,31454721
31454721,41.873374,-87.656697,1302148342.0,31454622,31454833
31454833,41.8736,-87.656696,1302148345.0,31454721,31454938
31454938,41.873809,-87.656702,1302148348.0,31454833,31455038
31455038,41.873994,-87.656706,1302148351.0,31454938,31455164
31455164,41.874189,-87.656707,1302148355.0,31455038,31455328
31455328,41.874254,-87.656429,1302148360.0,31455164,31455460
31455460,41.874263,-87.656103,1302148364.0,31455328,31455574
31455574,41.874273,-87.65582,1302148367.0,31455460,31455679
31455679,41.87428,-87.655533,1302148370.0,31455574,31455774
31455774,41.874285,-87.655243,1302148373.0,31455679,31455881
31455881,41.874291,-87.654959,1302148376.0,31455774,31455984
31455984,41.874296,-87.654666,1302148379.0,31455881,31456090
31456090,41.874303,-87.654369,1302148382.0,31455984,31456193
31456193,41.874308,-87.654085,1302148385.0,31456090,31456303
31456303,41.874311,-87.653795,1302148388.0,31456193,31456412
31456412,41.874318,-87.653512,1302148391.0,31456303,31456516
31456516,41.874319,-87.653234,1302148394.0,31456412,31456627
31456627,41.874325,-87.652966,1302148397.0,31456516,31456738
31456738,41.874325,-87.652701,1302148400.0,31456627,31456875
31456875,41.874327,-87.652389,1302148404.0,31456738,31457624
31457624,41.874335,-87.652125,1302148425.0,31456875,31457801
31457801,41.874345,-87.651833,1302148430.0,31457624,31457915
31457915,41.874348,-87.651579,1302148433.0,31457801,31458025
31458025,41.874353,-87.65129,1302148436.0,31457915,31458138
31458138,41.874357,-87.650982,1302148439.0,31458025,31458254
31458254,41.874364,-87.650661,1302148442.0,31458138,31458357
31458357,41.874369,-87.650349,1302148445.0,31458254,31458462
31458462,41.874371,-87.650038,1302148448.0,31458357,31458569
31458569,41.874375,-87.64972,1302148451.0,31458462,31458676
31458676,41.874379,-87.649407,1302148454.0,31458569,31458794
31458794,41.874381,-87.649069,1302148457.0,31458676,31458914
31458914,41.874386,-87.648748,1302148460.0,31458794,31459022
31459022,41.874382,-87.648445,1302148463.0,31458914,31459125
31459125,41.874356,-87.64817,1302148466.0,31459022,31459236
31459236,41.874326,-87.647923,1302148469.0,31459125,31459356
31459356,41.874279,-87.647574,1302148474.0,31459236,31460358
31460358,41.874239,-87.647324,1302148503.0,31459356,31460494
31460494,41.874067,-87.647203,1302148507.0,31460358,31460600
31460600,41.873879,-87.647194,1302148510.0,31460494,31460709
31460709,41.873673,-87.647184,1302148513.0,31460600,31460823
31460823,41.873458,-87.647175,1302148516.0,31460709,31460931
31460931,41.873245,-87.64716,1302148519.0,31460823,31461036
31461036,41.873027,-87.647141,1302148522.0,31460931,31461138
31461138,41.872798,-87.647121,1302148525.0,31461036,31461229
31461229,41.872542,-87.647112,1302148528.0,31461138,31461339
31461339,41.872307,-87.647116,1302148531.0,31461229,31461493
31461493,41.872114,-87.647123,1302148535.0,31461339,31462123
31462123,41.871891,-87.647106,1302148553.0,31461493,31462272
31462272,41.871646,-87.647088,1302148557.0,31462123,31462381
31462381,41.871425,-87.647085,1302148560.0,31462272,31462489
31462489,41.871184,-87.647081,1302148563.0,31462381,31462593
31462593,41.870943,-87.647075,1302148566.0,31462489,31462696
31462696,41.87071,-87.647074,1302148569.0,31462593,31462803
31462803,41.870522,-87.647068,1302148572.0,31462696,31462953
31462953,41.870303,-87.647053,1302148576.0,31462803,31463090
31463090,41.870121,-87.647041,1302148580.0,31462953,31463238
31463238,41.869939,-87.647042,1302148584.0,31463090,31463345
31463345,41.86975,-87.647048,1302148587.0,31463238,31463452
31463452,41.869531,-87.647046,1302148590.0,31463345,31463558
31463558,41.869303,-87.647041,1302148593.0,31463452,31463664
31463664,41.869067,-87.647033,1302148596.0,31463558,31463766
31463766,41.868827,-87.647031,1302148599.0,31463664,31463876
31463876,41.868592,-87.647026,1302148602.0,31463766,31463992
31463992,41.86837,-87.647018,1302148605.0,31463876,31464106
31464106,41.868166,-87.647011,1302148608.0,31463992,31464254
31464254,41.867936,-87.647007,1302148612.0,31464106,31464400
31464400,41.867744,-87.646997,1302148616.0,31464254,31465267
31465267,41.867562,-87.646986,1302148641.0,31464400,31465483
31465483,41.867344,-87.646978,1302148647.0,31465267,31465591
31465591,41.867147,-87.646957,1302148650.0,31465483,31465698
31465698,41.866919,-87.646928,1302148653.0,31465591,31465810
31465810,41.866683,-87.646914,1302148656.0,31465698,31465921
31465921,41.866444,-87.646908,1302148659.0,31465810,31466032
31466032,41.866213,-87.646898,1302148662.0,31465921,31466142
31466142,41.866008,-87.646892,1302148665.0,31466032,31466320
31466320,41.865817,-87.64691,1302148671.0,31466142,None
