56296021,41.866779,-87.667446,1302126780.0,None,56296447
56296447,41.866793,-87.667169,1302126797.0,56296021,56296528
56296528,41.8668,-87.666852,1302126800.0,56296447,56296577
56296577,41.866804,-87.6666,1302126802.0,56296528,56296628
56296628,41.866808,-87.666329,1302126804.0,56296577,56296685
56296685,41.86681,-87.666038,1302126806.0,56296628,56296743
56296743,41.866814,-87.665739,1302126808.0,56296685,56296798
56296798,41.866819,-87.665438,1302126810.0,56296743,56296857
56296857,41.866832,-87.664999,1302126813.0,56296798,56296926
56296926,41.86684,-87.664705,1302126815.0,56296857,56296981
56296981,41.866845,-87.6644,1302126817.0,56296926,56297035
56297035,41.866849,-87.664103,1302126819.0,56296981,56297040
56297040,41.866855,-87.663811,1302126821.0,56297035,56297048
56297048,41.86686,-87.663525,1302126823.0,56297040,56297058
56297058,41.866865,-87.663259,1302126825.0,56297048,56297076
56297076,41.866871,-87.662924,1302126828.0,56297058,56297097
56297097,41.866869,-87.662681,1302126831.0,56297076,56297165
56297165,41.866874,-87.6624,1302126839.0,56297097,56297205
56297205,41.86688,-87.662083,1302126843.0,56297165,56297237
56297237,41.866891,-87.661737,1302126846.0,56297205,56297259
56297259,41.866897,-87.661459,1302126848.0,56297237,56297282
56297282,41.866905,-87.66115,1302126850.0,56297259,56297306
56297306,41.866913,-87.660827,1302126852.0,56297282,56297330
56297330,41.866917,-87.660502,1302126854.0,56297306,56297355
56297355,41.866922,-87.660184,1302126856.0,56297330,56297381
56297381,41.866925,-87.659882,1302126858.0,56297355,56297407
56297407,41.866933,-87.659582,1302126860.0,56297381,56297434
56297434,41.866939,-87.659263,1302126862.0,56297407,56297460
56297460,41.866943,-87.658936,1302126864.0,56297434,56297488
56297488,41.866947,-87.658624,1302126866.0,56297460,56297518
56297518,41.866953,-87.658325,1302126868.0,56297488,56297541
56297541,41.866961,-87.658022,1302126870.0,56297518,56297572
56297572,41.866968,-87.657703,1302126872.0,56297541,56297604
56297604,41.866971,-87.657381,1302126874.0,56297572,56297633
56297633,41.866975,-87.657074,1302126876.0,56297604,56297664
56297664,41.866977,-87.65679,1302126878.0,56297633,56297697
56297697,41.866976,-87.656524,1302126880.0,56297664,56297745
56297745,41.866978,-87.656183,1302126883.0,56297697,56297795
56297795,41.866978,-87.655888,1302126886.0,56297745,56297863
56297863,41.866985,-87.655578,1302126890.0,56297795,56297952
56297952,41.866995,-87.655285,1302126895.0,56297863,56298040
56298040,41.867001,-87.655022,1302126900.0,56297952,56298151
56298151,41.867009,-87.654762,1302126906.0,56298040,56298247
56298247,41.867028,-87.654514,1302126911.0,56298151,56298309
56298309,41.867037,-87.654264,1302126914.0,56298247,56298387
56298387,41.867045,-87.653941,1302126918.0,56298309,56298446
56298446,41.867051,-87.653615,1302126921.0,56298387,56298490
56298490,41.867056,-87.653349,1302126923.0,56298446,56298531
56298531,41.867062,-87.653066,1302126925.0,56298490,56298575
56298575,41.867066,-87.652804,1302126927.0,56298531,56298638
56298638,41.867071,-87.652457,1302126930.0,56298575,56298677
56298677,41.867073,-87.652214,1302126933.0,56298638,56298799
56298799,41.867082,-87.651926,1302126939.0,56298677,56298848
56298848,41.867105,-87.651603,1302126943.0,56298799,56298940
56298940,41.867114,-87.651348,1302126949.0,56298848,56299095
56299095,41.867226,-87.651112,1302126957.0,56298940,56299165
56299165,41.867424,-87.651074,1302126960.0,56299095,56299232
56299232,41.867672,-87.651073,1302126963.0,56299165,56299298
56299298,41.867935,-87.651077,1302126966.0,56299232,56299365
56299365,41.868134,-87.651081,1302126969.0,56299298,56299623
56299623,41.868333,-87.651086,1302126980.0,56299365,56299690
56299690,41.868533,-87.651088,1302126983.0,56299623,56299762
56299762,41.868793,-87.651101,1302126986.0,56299690,56299828
56299828,41.869026,-87.651111,1302126989.0,56299762,56300115
56300115,41.869219,-87.651134,1302127001.0,56299828,56300239
56300239,41.869402,-87.651016,1302127006.0,56300115,56300316
56300316,41.869424,-87.650762,1302127009.0,56300239,56300396
56300396,41.869431,-87.650416,1302127012.0,56300316,56300447
56300447,41.869438,-87.650142,1302127014.0,56300396,56300501
56300501,41.869449,-87.649837,1302127016.0,56300447,56300554
56300554,41.86946,-87.649514,1302127018.0,56300501,56300604
56300604,41.869467,-87.649209,1302127020.0,56300554,56300652
56300652,41.869476,-87.64894,1302127022.0,56300604,56300734
56300734,41.869484,-87.648626,1302127025.0,56300652,56301417
56301417,41.869493,-87.64838,1302127050.0,56300734,56301541
56301541,41.86951,-87.648132,1302127054.0,56301417,56301627
56301627,41.869525,-87.647824,1302127057.0,56301541,56301709
