101220941,41.874367,-87.656625,1304080860.0,None,101221357
101221357,41.874347,-87.656945,1304080875.0,101220941,101221448
101221448,41.874344,-87.657252,1304080878.0,101221357,101221541
101221541,41.87434,-87.657587,1304080881.0,101221448,101221622
101221622,41.874337,-87.657956,1304080884.0,101221541,101221680
101221680,41.87433,-87.658226,1304080886.0,101221622,101221741
101221741,41.874312,-87.658512,1304080888.0,101221680,101221803
101221803,41.874298,-87.65881,1304080890.0,101221741,101221867
101221867,41.874291,-87.659125,1304080892.0,101221803,101221930
101221930,41.874287,-87.659452,1304080894.0,101221867,101221991
101221991,41.874283,-87.65979,1304080896.0,101221930,101222059
101222059,41.874276,-87.660135,1304080898.0,101221991,101222115
101222115,41.874272,-87.660481,1304080900.0,101222059,101222171
101222171,41.874268,-87.660816,1304080902.0,101222115,101222235
101222235,41.874261,-87.661132,1304080904.0,101222171,101222299
101222299,41.874255,-87.661423,1304080906.0,101222235,101222366
101222366,41.874254,-87.661713,1304080908.0,101222299,101222428
101222428,41.874252,-87.662016,1304080910.0,101222366,101222493
101222493,41.874246,-87.662333,1304080912.0,101222428,101222552
101222552,41.87424,-87.662661,1304080914.0,101222493,101222614
101222614,41.874238,-87.662998,1304080916.0,101222552,101222679
101222679,41.874238,-87.663345,1304080918.0,101222614,101222745
101222745,41.874245,-87.663702,1304080920.0,101222679,101222811
101222811,41.874255,-87.664049,1304080922.0,101222745,101222878
101222878,41.874265,-87.66439,1304080924.0,101222811,101222939
101222939,41.874273,-87.664721,1304080926.0,101222878,101223003
101223003,41.874279,-87.665049,1304080928.0,101222939,101223073
101223073,41.87428,-87.665364,1304080930.0,101223003,101223137
101223137,41.874275,-87.665643,1304080932.0,101223073,101223237
101223237,41.874269,-87.665974,1304080935.0,101223137,101223758
101223758,41.874255,-87.666239,1304080951.0,101223237,101223871
101223871,41.874258,-87.666528,1304080955.0,101223758,101223979
101223979,41.874249,-87.666823,1304080958.0,101223871,101224090
101224090,41.874145,-87.667101,1304080961.0,101223979,101224167
101224167,41.87408,-87.667346,1304080963.0,101224090,101224228
101224228,41.873967,-87.667615,1304080965.0,101224167,101224292
101224292,41.87386,-87.667858,1304080967.0,101224228,101224356
101224356,41.873839,-87.668108,1304080969.0,101224292,101224450
101224450,41.873864,-87.668423,1304080972.0,101224356,101224627
101224627,41.873856,-87.668668,1304080977.0,101224450,101225152
101225152,41.874021,-87.66881,1304080992.0,101224627,101225289
101225289,41.87411,-87.669028,1304080996.0,101225152,101225593
101225593,41.873928,-87.669028,1304081004.0,101225289,101225705
101225705,41.873713,-87.669049,1304081007.0,101225593,101225772
101225772,41.873524,-87.669052,1304081009.0,101225705,101225840
101225840,41.873276,-87.66904,1304081012.0,101225772,101225873
101225873,41.873096,-87.669014,1304081019.0,101225840,101225959
101225959,41.87291,-87.668889,1304081030.0,101225873,101225978
101225978,41.872707,-87.668887,1304081032.0,101225959,101225998
101225998,41.872472,-87.668903,1304081034.0,101225978,101226018
101226018,41.872205,-87.668907,1304081036.0,101225998,101226051
101226051,41.871993,-87.66896,1304081039.0,101226018,101226109
101226109,41.871787,-87.669048,1304081045.0,101226051,101226161
101226161,41.871586,-87.669052,1304081049.0,101226109,101226199
101226199,41.871318,-87.669053,1304081052.0,101226161,101226227
101226227,41.871102,-87.669054,1304081054.0,101226199,101226254
101226254,41.870868,-87.669056,1304081056.0,101226227,101226281
101226281,41.870619,-87.669053,1304081058.0,101226254,101226311
101226311,41.870378,-87.669053,1304081060.0,101226281,101226341
101226341,41.870131,-87.669056,1304081062.0,101226311,101226364
101226364,41.869911,-87.669058,1304081064.0,101226341,101226395
101226395,41.869726,-87.669061,1304081066.0,101226364,101226445
101226445,41.869527,-87.669038,1304081069.0,101226395,101226538
101226538,41.86934,-87.669062,1304081075.0,101226445,101226620
101226620,41.869295,-87.66932,1304081080.0,101226538,101226670
101226670,41.869275,-87.669718,1304081084.0,101226620,101226709
101226709,41.869278,-87.669964,1304081086.0,101226670,101226744
101226744,41.869283,-87.670222,1304081088.0,101226709,101226779
101226779,41.869285,-87.670485,1304081090.0,101226744,101226814
101226814,41.869283,-87.670737,1304081092.0,101226779,101226869
101226869,41.869282,-87.671032,1304081095.0,101226814,101226966
101226966,41.869279,-87.671292,1304081100.0,101226869,101227101
101227101,41.869267,-87.671545,1304081107.0,101226966,101227182
101227182,41.869338,-87.671828,1304081111.0,101227101,101227221
101227221,41.869341,-87.672089,1304081113.0,101227182,101227263
101227263,41.869325,-87.672393,1304081115.0,101227221,101227305
101227305,41.869316,-87.672691,1304081117.0,101227263,101227346
101227346,41.869311,-87.67295,1304081119.0,101227305,101227401
101227401,41.869298,-87.673265,1304081122.0,101227346,101227818
101227818,41.869259,-87.673528,1304081141.0,101227401,101227933
101227933,41.869212,-87.673832,1304081146.0,101227818,101228008
101228008,41.869201,-87.674143,1304081149.0,101227933,101228061
101228061,41.869188,-87.674503,1304081152.0,101228008,101228104
101228104,41.869184,-87.674764,1304081154.0,101228061,101228127
101228127,41.86918,-87.675031,1304081156.0,101228104,101228170
101228170,41.869178,-87.67529,1304081158.0,101228127,101228207
101228207,41.869191,-87.675637,1304081161.0,101228170,101228268
101228268,41.869202,-87.675886,1304081164.0,101228207,101228492
101228492,41.869205,-87.676145,1304081174.0,101228268,101228652
101228652,41.869417,-87.676209,1304081180.0,101228492,101228747
101228747,41.869609,-87.6762,1304081184.0,101228652,101228853
101228853,41.869812,-87.676194,1304081188.0,101228747,101228959
101228959,41.870013,-87.676199,1304081192.0,101228853,101229066
101229066,41.870246,-87.676213,1304081196.0,101228959,101229141
101229141,41.870496,-87.676219,1304081199.0,101229066,101229197
101229197,41.870687,-87.67622,1304081201.0,101229141,101229250
101229250,41.87088,-87.676221,1304081203.0,101229197,101229329
101229329,41.871139,-87.676222,1304081206.0,101229250,101229447
101229447,41.871353,-87.676235,1304081210.0,101229329,101229666
101229666,41.87148,-87.676048,1304081218.0,101229447,101229777
101229777,41.871462,-87.675735,1304081222.0,101229666,101229869
101229869,41.871461,-87.675471,1304081225.0,101229777,101229985
101229985,41.871465,-87.675212,1304081229.0,101229869,None
