90242832,41.874329,-87.656517,1302527272.0,None,90242898
90242898,41.874325,-87.656772,1302527277.0,90242832,90242939
90242939,41.874335,-87.657024,1302527280.0,90242898,90242982
90242982,41.874344,-87.65728,1302527283.0,90242939,90243293
90243293,41.874347,-87.657553,1302527304.0,90242982,90243359
90243359,41.874333,-87.657859,1302527308.0,90243293,90243412
90243412,41.874317,-87.6582,1302527311.0,90243359,90243447
90243447,41.874309,-87.658455,1302527313.0,90243412,90243482
90243482,41.874304,-87.658721,1302527315.0,90243447,90243519
90243519,41.874301,-87.658988,1302527317.0,90243482,90243556
90243556,41.874298,-87.659256,1302527319.0,90243519,90243595
90243595,41.874292,-87.659523,1302527321.0,90243556,90243633
90243633,41.87429,-87.659792,1302527323.0,90243595,90243672
90243672,41.874285,-87.660065,1302527325.0,90243633,90243710
90243710,41.874282,-87.660341,1302527327.0,90243672,90243748
90243748,41.874279,-87.66062,1302527329.0,90243710,90243788
90243788,41.874274,-87.660902,1302527331.0,90243748,90243829
90243829,41.874269,-87.66118,1302527333.0,90243788,90243872
90243872,41.874262,-87.661436,1302527335.0,90243829,90243911
90243911,41.874258,-87.661698,1302527337.0,90243872,90243948
90243948,41.874251,-87.661973,1302527339.0,90243911,90243990
90243990,41.874245,-87.662267,1302527341.0,90243948,90244033
90244033,41.87424,-87.662574,1302527343.0,90243990,90244078
90244078,41.874235,-87.662889,1302527345.0,90244033,90244121
90244121,41.874233,-87.663204,1302527347.0,90244078,90244162
90244162,41.874236,-87.663518,1302527349.0,90244121,90244206
90244206,41.874242,-87.66383,1302527351.0,90244162,90244249
90244249,41.874249,-87.664135,1302527353.0,90244206,90244293
90244293,41.874255,-87.664435,1302527355.0,90244249,90244340
90244340,41.874264,-87.664739,1302527357.0,90244293,90244382
90244382,41.874269,-87.665046,1302527359.0,90244340,90244417
90244417,41.874272,-87.665364,1302527361.0,90244382,90244460
90244460,41.87427,-87.665684,1302527363.0,90244417,90244486
90244486,41.874264,-87.665987,1302527365.0,90244460,90244533
90244533,41.874257,-87.66627,1302527367.0,90244486,90244551
90244551,41.874251,-87.666537,1302527369.0,90244533,90244567
90244567,41.874236,-87.666778,1302527371.0,90244551,90244623
90244623,41.874198,-87.66708,1302527374.0,90244567,90244681
90244681,41.87419,-87.667422,1302527377.0,90244623,90244721
90244721,41.874189,-87.667677,1302527379.0,90244681,90244762
90244762,41.874181,-87.667941,1302527381.0,90244721,90244810
90244810,41.874192,-87.668218,1302527383.0,90244762,90244859
90244859,41.874198,-87.668464,1302527385.0,90244810,90244924
90244924,41.874194,-87.66879,1302527388.0,90244859,90245009
90245009,41.874199,-87.669034,1302527392.0,90244924,90245367
90245367,41.874011,-87.669181,1302527407.0,90245009,90245444
90245444,41.873818,-87.669222,1302527410.0,90245367,90245515
90245515,41.873583,-87.669277,1302527413.0,90245444,90245589
90245589,41.873343,-87.669291,1302527416.0,90245515,90245690
90245690,41.873145,-87.669274,1302527420.0,90245589,90245894
90245894,41.872975,-87.669143,1302527428.0,90245690,90246050
90246050,41.872813,-87.668999,1302527434.0,90245894,90246181
90246181,41.87265,-87.668885,1302527439.0,90246050,90246287
90246287,41.872474,-87.668724,1302527443.0,90246181,90246337
90246337,41.872276,-87.66871,1302527445.0,90246287,90246421
90246421,41.872046,-87.668676,1302527448.0,90246337,90246476
90246476,41.871854,-87.668682,1302527450.0,90246421,90246530
90246530,41.871608,-87.668713,1302527452.0,90246476,90246590
90246590,41.871378,-87.668719,1302527454.0,90246530,90246644
90246644,41.871159,-87.668727,1302527456.0,90246590,90246697
