9695310,41.871572,-87.671652,1302050710.0,None,9695546
9695546,41.871571,-87.671363,1302050719.0,9695310,9695625
9695625,41.871586,-87.671073,1302050722.0,9695546,9695702
9695702,41.871598,-87.670788,1302050725.0,9695625,9695785
9695785,41.871596,-87.670473,1302050728.0,9695702,9695872
9695872,41.871599,-87.670121,1302050731.0,9695785,9695929
9695929,41.871605,-87.66987,1302050733.0,9695872,9696001
9696001,41.871606,-87.669554,1302050736.0,9695929,9696109
9696109,41.871618,-87.669293,1302050740.0,9696001,9696276
9696276,41.87145,-87.669107,1302050746.0,9696109,9696359
9696359,41.871142,-87.669087,1302050750.0,9696276,9696417
9696417,41.870937,-87.669058,1302050752.0,9696359,9696475
9696475,41.870704,-87.669015,1302050754.0,9696417,9696533
9696533,41.870464,-87.668978,1302050756.0,9696475,9696593
9696593,41.870235,-87.668956,1302050758.0,9696533,9696650
9696650,41.870014,-87.66895,1302050760.0,9696593,9696706
9696706,41.86981,-87.66895,1302050762.0,9696650,9696787
9696787,41.869584,-87.668944,1302050765.0,9696706,9696999
9696999,41.869404,-87.668862,1302050772.0,9696787,9697200
9697200,41.869219,-87.668809,1302050779.0,9696999,9697259
9697259,41.868949,-87.668794,1302050782.0,9697200,9697319
9697319,41.868728,-87.668787,1302050784.0,9697259,9697388
9697388,41.868506,-87.668775,1302050786.0,9697319,9697448
9697448,41.868285,-87.668766,1302050788.0,9697388,9697506
9697506,41.868059,-87.668756,1302050790.0,9697448,9697563
9697563,41.867835,-87.668756,1302050792.0,9697506,9697621
9697621,41.867632,-87.668761,1302050794.0,9697563,9697707
9697707,41.867387,-87.668786,1302050797.0,9697621,9698324
9698324,41.867176,-87.668745,1302050817.0,9697707,9698450
9698450,41.86698,-87.668734,1302050821.0,9698324,9698615
9698615,41.866877,-87.668463,1302050826.0,9698450,9698717
9698717,41.866875,-87.668194,1302050829.0,9698615,9698777
9698777,41.866873,-87.667946,1302050831.0,9698717,9698840
9698840,41.866868,-87.667647,1302050833.0,9698777,9698909
9698909,41.866864,-87.66738,1302050835.0,9698840,9699013
9699013,41.866855,-87.66709,1302050838.0,9698909,9699140
9699140,41.866851,-87.666833,1302050842.0,9699013,9699302
9699302,41.866848,-87.666537,1302050847.0,9699140,9699396
9699396,41.866852,-87.666245,1302050850.0,9699302,9699465
9699465,41.866851,-87.665992,1302050852.0,9699396,9699540
9699540,41.866844,-87.665673,1302050854.0,9699465,9699613
9699613,41.866847,-87.665337,1302050856.0,9699540,9699682
9699682,41.86685,-87.664994,1302050858.0,9699613,9699748
9699748,41.86685,-87.664648,1302050860.0,9699682,9699812
9699812,41.866852,-87.66429,1302050862.0,9699748,9699878
9699878,41.866863,-87.663923,1302050864.0,9699812,9699947
9699947,41.866876,-87.663559,1302050866.0,9699878,9700017
9700017,41.866884,-87.663194,1302050868.0,9699947,9700088
9700088,41.866894,-87.662821,1302050870.0,9700017,9700158
9700158,41.866902,-87.662271,1302050873.0,9700088,9700163
9700163,41.866899,-87.66191,1302050875.0,9700158,9700171
9700171,41.8669,-87.661553,1302050877.0,9700163,9700181
9700181,41.866899,-87.661194,1302050879.0,9700171,9700193
9700193,41.866896,-87.660829,1302050881.0,9700181,9700206
9700206,41.866902,-87.660458,1302050883.0,9700193,9700220
9700220,41.866912,-87.660091,1302050885.0,9700206,9700236
9700236,41.866917,-87.659729,1302050887.0,9700220,9700252
9700252,41.866919,-87.659369,1302050889.0,9700236,9700270
9700270,41.866915,-87.659024,1302050891.0,9700252,9700288
9700288,41.866915,-87.658687,1302050893.0,9700270,9700308
9700308,41.866917,-87.65835,1302050895.0,9700288,9700328
9700328,41.86692,-87.658015,1302050897.0,9700308,9700349
9700349,41.866935,-87.657685,1302050899.0,9700328,9700371
9700371,41.866947,-87.657371,1302050901.0,9700349,9700393
9700393,41.866953,-87.657076,1302050903.0,9700371,9700417
9700417,41.86696,-87.656792,1302050905.0,9700393,9700441
9700441,41.866966,-87.656511,1302050907.0,9700417,9700465
9700465,41.866966,-87.65622,1302050909.0,9700441,9700491
9700491,41.866967,-87.65591,1302050911.0,9700465,9700517
9700517,41.866964,-87.655591,1302050913.0,9700491,9700543
9700543,41.866964,-87.655283,1302050915.0,9700517,9700571
9700571,41.866969,-87.654981,1302050917.0,9700543,9700599
9700599,41.86698,-87.654691,1302050919.0,9700571,9700627
9700627,41.866986,-87.654411,1302050921.0,9700599,9700651
9700651,41.866988,-87.654157,1302050923.0,9700627,9700676
9700676,41.866989,-87.653796,1302050926.0,9700651,9700683
9700683,41.866994,-87.653552,1302050928.0,9700676,9700692
9700692,41.866998,-87.6533,1302050930.0,9700683,9700703
9700703,41.867008,-87.653035,1302050932.0,9700692,9700715
9700715,41.867011,-87.652753,1302050934.0,9700703,9700729
9700729,41.867009,-87.652468,1302050936.0,9700715,9700744
9700744,41.867013,-87.652184,1302050938.0,9700729,9700760
9700760,41.867018,-87.651923,1302050940.0,9700744,9700786
9700786,41.867026,-87.651621,1302050943.0,9700760,9700824
9700824,41.867064,-87.651326,1302050947.0,9700786,9701087
9701087,41.867099,-87.651073,1302050969.0,9700824,9701157
9701157,41.867296,-87.650925,1302050974.0,9701087,9701202
9701202,41.867511,-87.650943,1302050977.0,9701157,9701225
9701225,41.867697,-87.65096,1302050979.0,9701202,9701257
9701257,41.867909,-87.650977,1302050981.0,9701225,9701289
9701289,41.868146,-87.650987,1302050983.0,9701257,9701319
9701319,41.868396,-87.650996,1302050985.0,9701289,9701350
9701350,41.868653,-87.651005,1302050987.0,9701319,9701385
9701385,41.868898,-87.651026,1302050989.0,9701350,9701419
9701419,41.869113,-87.651051,1302050991.0,9701385,9701467
9701467,41.86934,-87.651084,1302050994.0,9701419,9701809
9701809,41.869537,-87.650988,1302051013.0,9701467,9701887
9701887,41.869545,-87.650691,1302051017.0,9701809,9701942
9701942,41.869543,-87.650364,1302051020.0,9701887,9701983
9701983,41.869547,-87.650094,1302051022.0,9701942,9702023
9702023,41.869549,-87.64978,1302051024.0,9701983,9702065
9702065,41.869544,-87.649457,1302051026.0,9702023,9702101
9702101,41.869537,-87.649138,1302051028.0,9702065,9702140
9702140,41.869529,-87.648861,1302051030.0,9702101,9702205
9702205,41.869516,-87.648556,1302051033.0,9702140,None
