28596425,41.869539,-87.647797,1301922015.0,None,28596779
28596779,41.869555,-87.6475,1301922027.0,28596425,28596907
28596907,41.869562,-87.647214,1301922031.0,28596779,28597019
28597019,41.86944,-87.647024,1301922035.0,28596907,28597147
28597147,41.869192,-87.647035,1301922039.0,28597019,28597244
28597244,41.868954,-87.647035,1301922042.0,28597147,28597304
28597304,41.868771,-87.647031,1301922044.0,28597244,28597369
28597369,41.868578,-87.647026,1301922046.0,28597304,28597427
28597427,41.868378,-87.647029,1301922048.0,28597369,28597488
28597488,41.868184,-87.647044,1301922050.0,28597427,28597555
28597555,41.867999,-87.647054,1301922052.0,28597488,28597658
28597658,41.867757,-87.647058,1301922055.0,28597555,28597752
28597752,41.867562,-87.647056,1301922058.0,28597658,28597901
28597901,41.867364,-87.647055,1301922063.0,28597752,28598100
28598100,41.867236,-87.64728,1301922069.0,28597901,28598230
28598230,41.867221,-87.647614,1301922073.0,28598100,28598337
28598337,41.867222,-87.647933,1301922076.0,28598230,28598426
28598426,41.867218,-87.648255,1301922079.0,28598337,28598529
28598529,41.867211,-87.648577,1301922082.0,28598426,28598629
28598629,41.86721,-87.648907,1301922085.0,28598529,28598738
28598738,41.867206,-87.649238,1301922088.0,28598629,28598790
28598790,41.867203,-87.649575,1301922091.0,28598738,28598801
28598801,41.867201,-87.649919,1301922094.0,28598790,28598817
28598817,41.867204,-87.650261,1301922097.0,28598801,28598836
28598836,41.867217,-87.650523,1301922100.0,28598817,28599047
28599047,41.867215,-87.650773,1301922122.0,28598836,28599406
28599406,41.867205,-87.651024,1301922148.0,28599047,28599468
28599468,41.867177,-87.651325,1301922152.0,28599406,28599515
28599515,41.867173,-87.651652,1301922155.0,28599468,28599548
28599548,41.86717,-87.651903,1301922157.0,28599515,28599580
28599580,41.867165,-87.652163,1301922159.0,28599548,28599614
28599614,41.86716,-87.65242,1301922161.0,28599580,28599650
28599650,41.867155,-87.652681,1301922163.0,28599614,28599685
28599685,41.867149,-87.652947,1301922165.0,28599650,28599721
28599721,41.867144,-87.65322,1301922167.0,28599685,28599756
28599756,41.867138,-87.653506,1301922169.0,28599721,28599794
28599794,41.867132,-87.653802,1301922171.0,28599756,28599832
28599832,41.867126,-87.654104,1301922173.0,28599794,28599869
28599869,41.867121,-87.654411,1301922175.0,28599832,28599906
28599906,41.867114,-87.65472,1301922177.0,28599869,28599945
28599945,41.867105,-87.655033,1301922179.0,28599906,28599983
28599983,41.867101,-87.655353,1301922181.0,28599945,28600023
28600023,41.867099,-87.655674,1301922183.0,28599983,28600044
28600044,41.867095,-87.655993,1301922185.0,28600023,28600079
28600079,41.867092,-87.656309,1301922187.0,28600044,28600119
28600119,41.867086,-87.656624,1301922189.0,28600079,28600159
28600159,41.86708,-87.65694,1301922191.0,28600119,28600201
28600201,41.867073,-87.65726,1301922193.0,28600159,28600243
28600243,41.867068,-87.657585,1301922195.0,28600201,28600282
28600282,41.86706,-87.657907,1301922197.0,28600243,28600325
28600325,41.867053,-87.658227,1301922199.0,28600282,28600368
28600368,41.867049,-87.658553,1301922201.0,28600325,28600412
28600412,41.867046,-87.658883,1301922203.0,28600368,28600454
28600454,41.86704,-87.659216,1301922205.0,28600412,28600494
28600494,41.867035,-87.659551,1301922207.0,28600454,28600539
28600539,41.867028,-87.659889,1301922209.0,28600494,28600583
28600583,41.867022,-87.660229,1301922211.0,28600539,28600629
28600629,41.867017,-87.660572,1301922213.0,28600583,28600677
28600677,41.867012,-87.660913,1301922215.0,28600629,28600717
28600717,41.867011,-87.661256,1301922217.0,28600677,28600762
28600762,41.867006,-87.661599,1301922219.0,28600717,28600808
28600808,41.867001,-87.661939,1301922221.0,28600762,28600833
28600833,41.866995,-87.66228,1301922223.0,28600808,28600861
28600861,41.866988,-87.662625,1301922225.0,28600833,28600894
28600894,41.866983,-87.662968,1301922227.0,28600861,28600933
28600933,41.866977,-87.663312,1301922229.0,28600894,28600966
28600966,41.866972,-87.663653,1301922231.0,28600933,28601006
28601006,41.866965,-87.663984,1301922233.0,28600966,28601047
28601047,41.86696,-87.664289,1301922235.0,28601006,28601087
28601087,41.866959,-87.664549,1301922237.0,28601047,28601154
28601154,41.866954,-87.664847,1301922240.0,28601087,28601257
28601257,41.866949,-87.665101,1301922244.0,28601154,28601961
28601961,41.866944,-87.66535,1301922272.0,28601257,28602059
