108790081,41.869272,-87.686086,1302986413.0,None,108790315
108790315,41.869454,-87.686087,1302986435.0,108790081,108790354
108790354,41.86971,-87.686092,1302986438.0,108790315,108790380
108790380,41.869915,-87.686097,1302986440.0,108790354,108790408
108790408,41.870125,-87.686104,1302986442.0,108790380,108790436
108790436,41.870326,-87.686114,1302986444.0,108790408,108790464
108790464,41.870514,-87.686118,1302986446.0,108790436,108790508
108790508,41.870744,-87.686128,1302986449.0,108790464,108790599
108790599,41.870939,-87.686131,1302986455.0,108790508,108790695
108790695,41.87116,-87.686143,1302986461.0,108790599,108790745
108790745,41.871346,-87.686143,1302986464.0,108790695,108790796
108790796,41.871564,-87.686149,1302986467.0,108790745,108790847
108790847,41.871781,-87.686157,1302986470.0,108790796,108790899
108790899,41.87201,-87.686164,1302986473.0,108790847,108790952
108790952,41.872246,-87.686171,1302986476.0,108790899,108791005
108791005,41.872483,-87.686172,1302986479.0,108790952,108791061
108791061,41.872707,-87.686173,1302986482.0,108791005,108791117
108791117,41.872932,-87.686178,1302986485.0,108791061,108791160
108791160,41.873131,-87.686181,1302986488.0,108791117,108791218
108791218,41.873339,-87.686177,1302986493.0,108791160,108791547
108791547,41.873533,-87.686168,1302986511.0,108791218,108791650
108791650,41.873731,-87.686161,1302986516.0,108791547,108791996
108791996,41.873918,-87.686123,1302986532.0,108791650,108792132
108792132,41.873925,-87.685876,1302986538.0,108791996,108792202
108792202,41.873907,-87.685583,1302986541.0,108792132,108792247
108792247,41.873897,-87.685334,1302986543.0,108792202,108792296
108792296,41.873899,-87.685055,1302986545.0,108792247,108792345
108792345,41.873901,-87.684761,1302986547.0,108792296,108792395
108792395,41.873901,-87.684464,1302986549.0,108792345,108792442
108792442,41.873907,-87.684171,1302986551.0,108792395,108792490
108792490,41.873925,-87.683882,1302986553.0,108792442,108792539
108792539,41.873931,-87.683588,1302986555.0,108792490,108792586
108792586,41.873927,-87.683272,1302986557.0,108792539,108792635
108792635,41.873929,-87.682949,1302986559.0,108792586,108792687
108792687,41.873937,-87.682629,1302986561.0,108792635,108792736
108792736,41.873943,-87.682328,1302986563.0,108792687,108792785
108792785,41.873945,-87.682044,1302986565.0,108792736,108792835
108792835,41.873949,-87.681791,1302986567.0,108792785,108792911
108792911,41.87396,-87.681523,1302986570.0,108792835,108793066
108793066,41.873967,-87.681236,1302986576.0,108792911,108793138
108793138,41.873967,-87.680908,1302986579.0,108793066,108793191
108793191,41.873968,-87.680628,1302986581.0,108793138,108793245
108793245,41.873973,-87.680308,1302986583.0,108793191,108793302
108793302,41.873981,-87.679975,1302986585.0,108793245,108793350
108793350,41.873994,-87.679633,1302986587.0,108793302,108793405
108793405,41.873999,-87.679289,1302986589.0,108793350,108793458
108793458,41.874002,-87.678946,1302986591.0,108793405,108793512
108793512,41.874009,-87.678612,1302986593.0,108793458,108793563
108793563,41.874016,-87.678279,1302986595.0,108793512,108793619
108793619,41.874018,-87.677943,1302986597.0,108793563,108793674
108793674,41.87402,-87.677618,1302986599.0,108793619,108793734
108793734,41.874024,-87.677304,1302986601.0,108793674,108793786
108793786,41.874029,-87.677019,1302986603.0,108793734,108793871
108793871,41.874026,-87.676704,1302986606.0,108793786,108793980
108793980,41.873954,-87.676478,1302986610.0,108793871,108794063
108794063,41.873746,-87.676448,1302986613.0,108793980,108794121
108794121,41.873552,-87.676437,1302986615.0,108794063,108794180
