38654373,41.869293,-87.686054,1303587551.0,None,38654513
38654513,41.86951,-87.686056,1303587555.0,38654373,38654622
38654622,41.869733,-87.686065,1303587558.0,38654513,38654730
38654730,41.869981,-87.686071,1303587561.0,38654622,38654846
38654846,41.870221,-87.686081,1303587564.0,38654730,38654955
38654955,41.870446,-87.686094,1303587567.0,38654846,38655050
38655050,41.870637,-87.686116,1303587570.0,38654955,38655200
38655200,41.870881,-87.686111,1303587574.0,38655050,38655310
38655310,41.871066,-87.686072,1303587577.0,38655200,38655462
38655462,41.871304,-87.686086,1303587581.0,38655310,38655559
38655559,41.871524,-87.686096,1303587584.0,38655462,38655663
38655663,41.871771,-87.686106,1303587587.0,38655559,38655772
38655772,41.872029,-87.686119,1303587590.0,38655663,38655888
38655888,41.87229,-87.686127,1303587593.0,38655772,38655996
38655996,41.872537,-87.686129,1303587596.0,38655888,38656107
38656107,41.872767,-87.686136,1303587599.0,38655996,38656214
38656214,41.872984,-87.686142,1303587602.0,38656107,38656315
38656315,41.87318,-87.686147,1303587605.0,38656214,38656448
38656448,41.873397,-87.686153,1303587609.0,38656315,38656851
38656851,41.873577,-87.686174,1303587622.0,38656448,38657020
38657020,41.873785,-87.686178,1303587628.0,38656851,38657195
38657195,41.873847,-87.685907,1303587633.0,38657020,38657339
38657339,41.873876,-87.685587,1303587637.0,38657195,38657444
38657444,41.873891,-87.685277,1303587640.0,38657339,38657547
38657547,41.873919,-87.684944,1303587643.0,38657444,38657655
38657655,41.87394,-87.684609,1303587646.0,38657547,38657765
38657765,41.87396,-87.684294,1303587649.0,38657655,38657910
38657910,41.873955,-87.684014,1303587653.0,38657765,38658410
38658410,41.873917,-87.683627,1303587668.0,38657910,38658518
38658518,41.873909,-87.683338,1303587671.0,38658410,38658614
38658614,41.873908,-87.683009,1303587674.0,38658518,38658717
38658717,41.873908,-87.682665,1303587677.0,38658614,38658820
38658820,41.873914,-87.682322,1303587680.0,38658717,38658925
38658925,41.873917,-87.681995,1303587683.0,38658820,38659036
38659036,41.873922,-87.681698,1303587686.0,38658925,38659224
38659224,41.873945,-87.681438,1303587691.0,38659036,38659383
38659383,41.873947,-87.681145,1303587696.0,38659224,38659475
38659475,41.873934,-87.680869,1303587699.0,38659383,38659578
38659578,41.873935,-87.680543,1303587702.0,38659475,38659691
38659691,41.873936,-87.680183,1303587705.0,38659578,38659764
38659764,41.87394,-87.679932,1303587707.0,38659691,38659838
38659838,41.873946,-87.679678,1303587709.0,38659764,38659909
38659909,41.87395,-87.679425,1303587711.0,38659838,38659981
38659981,41.873958,-87.679174,1303587713.0,38659909,38660055
38660055,41.873964,-87.678926,1303587715.0,38659981,38660160
38660160,41.873977,-87.678567,1303587718.0,38660055,38660264
38660264,41.873981,-87.678227,1303587721.0,38660160,38660369
38660369,41.873985,-87.677902,1303587724.0,38660264,38660468
38660468,41.873989,-87.677585,1303587727.0,38660369,38660576
38660576,41.873998,-87.677275,1303587730.0,38660468,38660685
38660685,41.873995,-87.676984,1303587733.0,38660576,38660832
38660832,41.873988,-87.676729,1303587737.0,38660685,38661141
38661141,41.873838,-87.676514,1303587746.0,38660832,38661240
38661240,41.873646,-87.676498,1303587749.0,38661141,38661344
38661344,41.873444,-87.676483,1303587752.0,38661240,38661453
38661453,41.873261,-87.676472,1303587755.0,38661344,38661604
38661604,41.873064,-87.676462,1303587759.0,38661453,38661930
38661930,41.872854,-87.676449,1303587769.0,38661604,38662031
38662031,41.87267,-87.67643,1303587772.0,38661930,38662142
38662142,41.872442,-87.676417,1303587775.0,38662031,38662253
38662253,41.872189,-87.676399,1303587778.0,38662142,38662366
38662366,41.871938,-87.676362,1303587781.0,38662253,38662462
38662462,41.871701,-87.676349,1303587784.0,38662366,38662585
38662585,41.871488,-87.676297,1303587788.0,38662462,38662729
38662729,41.871431,-87.676002,1303587792.0,38662585,38662842
38662842,41.871435,-87.675719,1303587795.0,38662729,38662955
38662955,41.87144,-87.675445,1303587798.0,38662842,38663062
38663062,41.871458,-87.675149,1303587801.0,38662955,38663156
38663156,41.871483,-87.674821,1303587804.0,38663062,38663250
38663250,41.871489,-87.674502,1303587807.0,38663156,38663354
38663354,41.871517,-87.674208,1303587810.0,38663250,38663507
38663507,41.871533,-87.673928,1303587814.0,38663354,38663721
38663721,41.871535,-87.673661,1303587820.0,38663507,38664128
38664128,41.87155,-87.673387,1303587832.0,38663721,38664321
38664321,41.871562,-87.673093,1303587837.0,38664128,38664433
38664433,41.871569,-87.6728,1303587840.0,38664321,38664535
38664535,41.871578,-87.672461,1303587843.0,38664433,38664641
38664641,41.871568,-87.672096,1303587846.0,38664535,38664714
38664714,41.871563,-87.671843,1303587848.0,38664641,38664785
38664785,41.871583,-87.671584,1303587850.0,38664714,38664858
38664858,41.871588,-87.671326,1303587852.0,38664785,38664928
38664928,41.871593,-87.671072,1303587854.0,38664858,38665003
38665003,41.871605,-87.670826,1303587856.0,38664928,38665105
38665105,41.871624,-87.670489,1303587859.0,38665003,38665205
38665205,41.871619,-87.670215,1303587862.0,38665105,38665813
38665813,41.871597,-87.669951,1303587879.0,38665205,38666108
38666108,41.87168,-87.669707,1303587887.0,38665813,38666318
38666318,41.871697,-87.669455,1303587893.0,38666108,38666456
38666456,41.87143,-87.66931,1303587898.0,38666318,38666562
38666562,41.87121,-87.669262,1303587901.0,38666456,38666679
38666679,41.870944,-87.669221,1303587904.0,38666562,38666754
38666754,41.870758,-87.669195,1303587906.0,38666679,38666828
38666828,41.870569,-87.669169,1303587908.0,38666754,38666897
38666897,41.870381,-87.66915,1303587910.0,38666828,38666967
38666967,41.870193,-87.669137,1303587912.0,38666897,38667032
38667032,41.87001,-87.669129,1303587914.0,38666967,38667134
38667134,41.869751,-87.669112,1303587917.0,38667032,38667237
38667237,41.869522,-87.66909,1303587920.0,38667134,38667642
38667642,41.869343,-87.669058,1303587933.0,38667237,38667778
38667778,41.869223,-87.668878,1303587938.0,38667642,38667874
38667874,41.869219,-87.668633,1303587941.0,38667778,38667968
38667968,41.869223,-87.668342,1303587944.0,38667874,38668063
38668063,41.869226,-87.668028,1303587947.0,38667968,38668154
38668154,41.86923,-87.667711,1303587950.0,38668063,38668253
38668253,41.869241,-87.667411,1303587953.0,38668154,38668358
38668358,41.869243,-87.667133,1303587956.0,38668253,38668496
38668496,41.869247,-87.666835,1303587960.0,38668358,None
