74251799,41.871455,-87.67338,1303228278.0,None,74251905
74251905,41.87145,-87.673052,1303228282.0,74251799,74251982
74251982,41.871458,-87.672717,1303228285.0,74251905,74252035
74252035,41.871463,-87.672473,1303228287.0,74251982,74252117
74252117,41.871467,-87.672131,1303228290.0,74252035,74252195
74252195,41.871471,-87.671854,1303228293.0,74252117,74252329
74252329,41.871475,-87.67161,1303228298.0,74252195,74253008
74253008,41.8715,-87.671305,1303228325.0,74252329,74253089
74253089,41.871506,-87.67102,1303228328.0,74253008,74253170
74253170,41.871514,-87.6707,1303228331.0,74253089,74253259
74253259,41.87152,-87.670374,1303228334.0,74253170,74253346
74253346,41.871515,-87.670114,1303228337.0,74253259,74254060
74254060,41.871538,-87.669869,1303228361.0,74253346,74254203
74254203,41.871676,-87.66968,1303228366.0,74254060,74254645
74254645,41.871677,-87.669427,1303228380.0,74254203,74254937
74254937,41.871622,-87.66918,1303228389.0,74254645,74255128
74255128,41.871423,-87.669099,1303228395.0,74254937,74255222
74255222,41.871231,-87.669087,1303228398.0,74255128,74255322
74255322,41.870969,-87.669065,1303228401.0,74255222,74255391
74255391,41.870777,-87.669054,1303228403.0,74255322,74255455
74255455,41.870581,-87.669038,1303228405.0,74255391,74255526
74255526,41.870387,-87.66903,1303228407.0,74255455,74255593
74255593,41.870184,-87.669029,1303228409.0,74255526,74255655
74255655,41.869986,-87.669029,1303228411.0,74255593,74255719
74255719,41.8698,-87.669029,1303228413.0,74255655,74255815
74255815,41.869568,-87.669027,1303228416.0,74255719,74255906
74255906,41.869388,-87.669007,1303228420.0,74255815,74256184
74256184,41.869185,-87.66899,1303228428.0,74255906,74256321
74256321,41.868974,-87.66897,1303228432.0,74256184,74256421
74256421,41.868761,-87.668968,1303228435.0,74256321,74256511
74256511,41.868521,-87.668967,1303228438.0,74256421,74256615
74256615,41.86826,-87.668962,1303228441.0,74256511,74256723
74256723,41.867992,-87.668958,1303228444.0,74256615,74256828
74256828,41.867733,-87.668944,1303228447.0,74256723,74256926
74256926,41.867503,-87.668935,1303228450.0,74256828,74257062
74257062,41.867309,-87.668936,1303228454.0,74256926,74257530
74257530,41.867113,-87.668944,1303228468.0,74257062,74257695
74257695,41.866905,-87.668909,1303228473.0,74257530,74257835
74257835,41.866814,-87.668675,1303228477.0,74257695,74257944
74257944,41.866815,-87.66839,1303228480.0,74257835,74258056
74258056,41.866817,-87.668037,1303228483.0,74257944,74258170
74258170,41.866822,-87.667677,1303228486.0,74258056,74258282
74258282,41.866824,-87.667347,1303228489.0,74258170,74258381
74258381,41.866826,-87.667086,1303228492.0,74258282,74258528
74258528,41.866824,-87.666825,1303228496.0,74258381,74258675
74258675,41.866822,-87.666494,1303228500.0,74258528,74258789
74258789,41.86682,-87.666139,1303228503.0,74258675,74258862
74258862,41.866825,-87.665861,1303228505.0,74258789,74258933
74258933,41.866832,-87.665556,1303228507.0,74258862,74259003
74259003,41.866839,-87.665239,1303228509.0,74258933,74259078
74259078,41.866848,-87.664909,1303228511.0,74259003,74259149
74259149,41.866858,-87.664577,1303228513.0,74259078,74259225
74259225,41.866866,-87.664253,1303228515.0,74259149,74259295
74259295,41.86687,-87.663931,1303228517.0,74259225,74259371
74259371,41.866874,-87.663614,1303228519.0,74259295,74259443
74259443,41.866878,-87.663299,1303228521.0,74259371,74259514
74259514,41.866883,-87.662981,1303228523.0,74259443,74259581
74259581,41.86689,-87.66266,1303228525.0,74259514,74259651
74259651,41.866895,-87.662342,1303228527.0,74259581,74259716
74259716,41.8669,-87.662027,1303228529.0,74259651,74259786
74259786,41.866902,-87.661718,1303228531.0,74259716,74259856
74259856,41.866904,-87.661418,1303228533.0,74259786,74259934
74259934,41.866906,-87.661112,1303228535.0,74259856,74260006
74260006,41.866911,-87.660799,1303228537.0,74259934,74260080
74260080,41.866914,-87.660491,1303228539.0,74260006,74260155
74260155,41.86692,-87.66019,1303228541.0,74260080,74260220
74260220,41.866925,-87.659898,1303228543.0,74260155,74260288
74260288,41.866928,-87.659614,1303228545.0,74260220,74260357
74260357,41.86693,-87.659325,1303228547.0,74260288,74260426
74260426,41.866935,-87.659021,1303228549.0,74260357,74260497
74260497,41.866938,-87.658707,1303228551.0,74260426,74260533
74260533,41.866942,-87.658242,1303228554.0,74260497,74260602
74260602,41.866946,-87.65793,1303228556.0,74260533,74260653
74260653,41.866953,-87.657619,1303228558.0,74260602,74260721
74260721,41.866959,-87.657312,1303228560.0,74260653,74260787
74260787,41.866963,-87.65701,1303228562.0,74260721,74260848
74260848,41.866965,-87.656714,1303228564.0,74260787,74260916
74260916,41.86697,-87.656422,1303228566.0,74260848,74260979
74260979,41.866975,-87.656132,1303228568.0,74260916,74261043
74261043,41.866979,-87.655843,1303228570.0,74260979,74261108
74261108,41.866984,-87.655557,1303228572.0,74261043,74261176
74261176,41.866989,-87.655273,1303228574.0,74261108,74261243
74261243,41.866994,-87.654998,1303228576.0,74261176,74261311
74261311,41.866996,-87.654744,1303228578.0,74261243,74261425
74261425,41.867,-87.654402,1303228581.0,74261311,74261538
74261538,41.867006,-87.654072,1303228584.0,74261425,74261645
74261645,41.867012,-87.653736,1303228587.0,74261538,74261752
74261752,41.867016,-87.653381,1303228590.0,74261645,74261813
74261813,41.86702,-87.653136,1303228592.0,74261752,74261876
74261876,41.867024,-87.652886,1303228594.0,74261813,74261944
74261944,41.867027,-87.652641,1303228596.0,74261876,74262049
74262049,41.867032,-87.652312,1303228599.0,74261944,74262156
74262156,41.867036,-87.652067,1303228602.0,74262049,74262338
74262338,41.867042,-87.651811,1303228607.0,74262156,74262700
74262700,41.867079,-87.651568,1303228617.0,74262338,74262875
74262875,41.867089,-87.651261,1303228622.0,74262700,74263019
74263019,41.867206,-87.651031,1303228626.0,74262875,74263166
74263166,41.867416,-87.651001,1303228630.0,74263019,74263329
74263329,41.867608,-87.65101,1303228635.0,74263166,74263610
74263610,41.867793,-87.651019,1303228643.0,74263329,74263857
74263857,41.86801,-87.651017,1303228650.0,74263610,74263966
74263966,41.868191,-87.651021,1303228653.0,74263857,74264068
74264068,41.868404,-87.651021,1303228656.0,74263966,74264177
74264177,41.868623,-87.651023,1303228659.0,74264068,74264286
74264286,41.868831,-87.65103,1303228662.0,74264177,74264390
74264390,41.869011,-87.651038,1303228665.0,74264286,74264588
74264588,41.869193,-87.651068,1303228671.0,74264390,74264990
74264990,41.869373,-87.651078,1303228682.0,74264588,74265156
74265156,41.869472,-87.650822,1303228687.0,74264990,74265261
74265261,41.869468,-87.650564,1303228690.0,74265156,74265364
74265364,41.869468,-87.650223,1303228693.0,74265261,74265435
