39375984,41.867613,-87.64705,1303671582.0,None,39376235
39376235,41.867433,-87.647054,1303671602.0,39375984,39376483
39376483,41.867248,-87.64719,1303671618.0,39376235,39376547
39376547,41.867227,-87.647521,1303671622.0,39376483,39376600
39376600,41.867226,-87.647831,1303671625.0,39376547,39376652
39376652,41.867222,-87.648172,1303671628.0,39376600,39376703
39376703,41.867216,-87.648528,1303671631.0,39376652,39376739
39376739,41.867214,-87.648774,1303671633.0,39376703,39376776
39376776,41.867215,-87.649024,1303671635.0,39376739,39376814
39376814,41.867213,-87.649274,1303671637.0,39376776,39376851
39376851,41.86721,-87.649524,1303671639.0,39376814,39376886
39376886,41.867209,-87.649767,1303671641.0,39376851,39376945
39376945,41.867205,-87.650123,1303671644.0,39376886,39377005
39377005,41.867201,-87.650469,1303671647.0,39376945,39377062
39377062,41.867199,-87.650772,1303671650.0,39377005,39377160
39377160,41.867317,-87.651001,1303671655.0,39377062,39377245
39377245,41.867543,-87.650999,1303671659.0,39377160,39377309
39377309,41.867753,-87.651006,1303671662.0,39377245,39377367
39377367,41.867982,-87.651015,1303671665.0,39377309,39377434
39377434,41.868222,-87.651028,1303671668.0,39377367,39377479
39377479,41.868471,-87.651038,1303671671.0,39377434,39377542
39377542,41.868719,-87.651042,1303671674.0,39377479,39377590
39377590,41.86895,-87.651051,1303671677.0,39377542,39377641
39377641,41.869156,-87.65107,1303671680.0,39377590,39377702
39377702,41.869356,-87.651102,1303671684.0,39377641,39378057
39378057,41.86953,-87.651195,1303671700.0,39377702,39378159
39378159,41.869554,-87.651459,1303671704.0,39378057,39378232
39378232,41.869536,-87.651712,1303671707.0,39378159,39378300
39378300,41.869527,-87.652007,1303671710.0,39378232,39378368
39378368,41.869519,-87.652325,1303671713.0,39378300,39378446
39378446,41.869514,-87.652647,1303671716.0,39378368,39378512
39378512,41.869504,-87.652958,1303671719.0,39378446,39378593
39378593,41.869496,-87.653274,1303671722.0,39378512,39378667
39378667,41.869487,-87.653585,1303671725.0,39378593,39378737
39378737,41.869479,-87.653865,1303671728.0,39378667,39378887
39378887,41.86948,-87.654117,1303671734.0,39378737,39379000
39379000,41.869477,-87.654362,1303671738.0,39378887,39379076
39379076,41.869469,-87.654616,1303671741.0,39379000,39379155
39379155,41.869459,-87.654916,1303671744.0,39379076,39379231
39379231,41.869465,-87.655242,1303671747.0,39379155,39379310
39379310,41.869469,-87.655581,1303671750.0,39379231,39379393
39379393,41.869476,-87.655914,1303671753.0,39379310,39379478
39379478,41.869483,-87.656227,1303671756.0,39379393,39379586
39379586,41.869491,-87.656469,1303671760.0,39379478,39380324
39380324,41.869489,-87.656768,1303671786.0,39379586,39380414
39380414,41.869479,-87.657029,1303671789.0,39380324,39380501
39380501,41.869472,-87.657341,1303671792.0,39380414,39380597
39380597,41.869471,-87.657676,1303671795.0,39380501,39380685
39380685,41.869467,-87.658029,1303671798.0,39380597,39380745
39380745,41.869462,-87.658271,1303671800.0,39380685,39380804
39380804,41.869459,-87.65852,1303671802.0,39380745,39380864
39380864,41.869454,-87.658779,1303671804.0,39380804,39380926
39380926,41.869447,-87.659026,1303671806.0,39380864,39381016
39381016,41.869437,-87.659382,1303671809.0,39380926,39381079
39381079,41.869431,-87.65963,1303671811.0,39381016,39381137
39381137,41.869428,-87.659878,1303671813.0,39381079,39381201
39381201,41.869426,-87.660123,1303671815.0,39381137,39381290
39381290,41.869422,-87.660474,1303671818.0,39381201,39381381
39381381,41.869414,-87.660796,1303671821.0,39381290,39381472
39381472,41.869413,-87.661105,1303671824.0,39381381,39381560
39381560,41.869415,-87.661438,1303671827.0,39381472,39381657
39381657,41.869414,-87.661787,1303671830.0,39381560,39381749
39381749,41.869392,-87.662134,1303671833.0,39381657,39381849
39381849,41.869381,-87.662484,1303671836.0,39381749,39381945
39381945,41.869382,-87.662845,1303671839.0,39381849,39382037
39382037,41.869377,-87.663201,1303671842.0,39381945,39382131
39382131,41.869376,-87.66353,1303671845.0,39382037,39382230
39382230,41.869375,-87.663779,1303671848.0,39382131,39382455
39382455,41.869372,-87.664028,1303671855.0,39382230,39382589
39382589,41.86939,-87.664306,1303671859.0,39382455,39382679
39382679,41.869391,-87.664592,1303671862.0,39382589,39382776
39382776,41.869388,-87.664922,1303671865.0,39382679,39382876
39382876,41.869388,-87.665269,1303671868.0,39382776,39382979
39382979,41.869386,-87.665629,1303671871.0,39382876,39383049
39383049,41.869384,-87.665872,1303671873.0,39382979,39383117
39383117,41.869376,-87.66613,1303671875.0,39383049,39383184
39383184,41.869366,-87.666388,1303671877.0,39383117,39383250
39383250,41.869354,-87.666645,1303671879.0,39383184,39383319
39383319,41.869343,-87.666904,1303671881.0,39383250,39383376
39383376,41.869336,-87.667162,1303671883.0,39383319,39383444
39383444,41.869328,-87.667417,1303671885.0,39383376,39383516
39383516,41.869322,-87.667667,1303671887.0,39383444,39383618
39383618,41.869313,-87.668023,1303671890.0,39383516,39383729
39383729,41.869314,-87.668354,1303671893.0,39383618,39383831
39383831,41.869317,-87.668628,1303671896.0,39383729,39384072
39384072,41.869307,-87.668922,1303671903.0,39383831,39384209
39384209,41.869301,-87.669227,1303671907.0,39384072,39384313
39384313,41.869292,-87.669531,1303671910.0,39384209,39384420
39384420,41.869289,-87.669873,1303671913.0,39384313,39384518
39384518,41.869282,-87.670216,1303671916.0,39384420,39384629
39384629,41.869278,-87.670549,1303671919.0,39384518,39384742
39384742,41.869274,-87.67086,1303671922.0,39384629,39384858
39384858,41.86927,-87.671111,1303671925.0,39384742,39385247
39385247,41.869342,-87.671368,1303671936.0,39384858,39385391
39385391,41.869343,-87.671655,1303671940.0,39385247,39385505
39385505,41.869337,-87.672019,1303671943.0,39385391,39385581
39385581,41.869334,-87.672262,1303671945.0,39385505,39385698
39385698,41.869324,-87.67261,1303671948.0,39385581,39385807
39385807,41.869367,-87.672922,1303671951.0,39385698,39385949
39385949,41.869406,-87.673201,1303671955.0,39385807,39386136
39386136,41.86935,-87.673454,1303671960.0,39385949,39386285
39386285,41.869333,-87.673758,1303671964.0,39386136,39386393
39386393,41.869315,-87.674056,1303671967.0,39386285,39386508
39386508,41.869307,-87.674388,1303671970.0,39386393,39386613
39386613,41.8693,-87.674716,1303671973.0,39386508,39386698
39386698,41.869286,-87.675026,1303671976.0,39386613,39386786
39386786,41.869265,-87.675314,1303671979.0,39386698,39386873
39386873,41.869251,-87.675559,1303671982.0,39386786,39387044
39387044,41.869234,-87.675838,1303671987.0,39386873,39387139
39387139,41.869219,-87.676157,1303671991.0,39387044,39387150
39387150,41.86921,-87.676466,1303671994.0,39387139,39387166
39387166,41.869198,-87.676823,1303671997.0,39387150,39387178
39387178,41.869195,-87.677075,1303671999.0,39387166,39387192
39387192,41.869193,-87.67733,1303672001.0,39387178,39387207
39387207,41.86919,-87.677586,1303672003.0,39387192,39387223
39387223,41.869182,-87.677845,1303672005.0,39387207,39387240
39387240,41.869176,-87.6781,1303672007.0,39387223,39387258
39387258,41.869164,-87.678355,1303672009.0,39387240,39387277
39387277,41.869157,-87.678603,1303672011.0,39387258,39387297
39387297,41.86915,-87.678849,1303672013.0,39387277,39387328
39387328,41.869143,-87.67921,1303672016.0,39387297,39387361
39387361,41.869139,-87.679562,1303672019.0,39387328,39387396
39387396,41.869134,-87.679907,1303672022.0,39387361,39387432
39387432,41.869131,-87.68023,1303672025.0,39387396,39387483
39387483,41.869123,-87.680506,1303672029.0,39387432,39387659
39387659,41.869107,-87.681244,1303672051.0,39387483,39387711
39387711,41.869096,-87.681565,1303672054.0,39387659,39387756
39387756,41.869087,-87.68191,1303672057.0,39387711,39387808
39387808,41.869079,-87.68227,1303672060.0,39387756,39387860
39387860,41.869073,-87.682627,1303672063.0,39387808,39387911
39387911,41.869068,-87.682962,1303672066.0,39387860,39387967
39387967,41.869064,-87.683262,1303672069.0,39387911,39388058
39388058,41.869056,-87.683518,1303672074.0,39387967,39388134
39388134,41.869055,-87.683763,1303672078.0,39388058,39388192
