14788760,41.869137,-87.680763,1302493106.0,None,14788849
14788849,41.869136,-87.681053,1302493109.0,14788760,14788912
14788912,41.869128,-87.68132,1302493111.0,14788849,14788975
14788975,41.869115,-87.681634,1302493113.0,14788912,14789041
14789041,41.869095,-87.681961,1302493115.0,14788975,14789112
14789112,41.869075,-87.682281,1302493117.0,14789041,14789177
14789177,41.869055,-87.682584,1302493119.0,14789112,14789238
14789238,41.869042,-87.682859,1302493121.0,14789177,14789333
14789333,41.869033,-87.683184,1302493124.0,14789238,14789917
14789917,41.869062,-87.683446,1302493144.0,14789333,14790046
14790046,41.86902,-87.683751,1302493150.0,14789917,14790133
14790133,41.869017,-87.684059,1302493153.0,14790046,14790222
14790222,41.869035,-87.684338,1302493156.0,14790133,14790387
14790387,41.869044,-87.684588,1302493161.0,14790222,14790545
14790545,41.869055,-87.68484,1302493166.0,14790387,14790626
14790626,41.869093,-87.685152,1302493169.0,14790545,14790650
14790650,41.869095,-87.685497,1302493172.0,14790626,14790663
14790663,41.869092,-87.685747,1302493175.0,14790650,14790700
14790700,41.869219,-87.685985,1302493181.0,14790663,14790731
14790731,41.869445,-87.686016,1302493185.0,14790700,14790757
14790757,41.869678,-87.686067,1302493188.0,14790731,14790775
14790775,41.869898,-87.68609,1302493190.0,14790757,14790795
14790795,41.870145,-87.686108,1302493192.0,14790775,14790815
14790815,41.8704,-87.686113,1302493194.0,14790795,14790836
14790836,41.870615,-87.686131,1302493196.0,14790815,14790858
14790858,41.870804,-87.686167,1302493198.0,14790836,14790880
14790880,41.871012,-87.686193,1302493200.0,14790858,14790904
14790904,41.871283,-87.686189,1302493202.0,14790880,14790927
14790927,41.871552,-87.686194,1302493204.0,14790904,14790951
14790951,41.871823,-87.686199,1302493206.0,14790927,14790977
14790977,41.872092,-87.686205,1302493208.0,14790951,14791003
14791003,41.872364,-87.686209,1302493210.0,14790977,14791029
14791029,41.872633,-87.686207,1302493212.0,14791003,14791057
14791057,41.872886,-87.686207,1302493214.0,14791029,14791084
14791084,41.87313,-87.686211,1302493216.0,14791057,14791112
14791112,41.873362,-87.686211,1302493218.0,14791084,14791142
14791142,41.873575,-87.686202,1302493220.0,14791112,14791175
14791175,41.873796,-87.686194,1302493223.0,14791142,14791300
14791300,41.873981,-87.686106,1302493231.0,14791175,14791352
14791352,41.873969,-87.685837,1302493234.0,14791300,14791384
14791384,41.873954,-87.685593,1302493236.0,14791352,14791416
14791416,41.873956,-87.685314,1302493238.0,14791384,14791451
14791451,41.873957,-87.685034,1302493240.0,14791416,14791487
14791487,41.873953,-87.684769,1302493242.0,14791451,14791539
14791539,41.873945,-87.684438,1302493245.0,14791487,14791608
14791608,41.873927,-87.684188,1302493249.0,14791539,14791838
14791838,41.873898,-87.683942,1302493261.0,14791608,14791915
14791915,41.873909,-87.683621,1302493265.0,14791838,14791954
14791954,41.873917,-87.683366,1302493267.0,14791915,14791995
14791995,41.873923,-87.68307,1302493269.0,14791954,14792038
14792038,41.873922,-87.682766,1302493271.0,14791995,14792079
14792079,41.873919,-87.682457,1302493273.0,14792038,14792120
14792120,41.873913,-87.682167,1302493275.0,14792079,14792180
14792180,41.873899,-87.681851,1302493278.0,14792120,14792352
14792352,41.873886,-87.681564,1302493286.0,14792180,14792434
14792434,41.873899,-87.681223,1302493290.0,14792352,14792478
14792478,41.873906,-87.680972,1302493292.0,14792434,14792526
14792526,41.873912,-87.680669,1302493294.0,14792478,14792564
14792564,41.87391,-87.680317,1302493296.0,14792526,14792608
14792608,41.873906,-87.679959,1302493298.0,14792564,14792645
