88499791,41.864674,-87.646804,1302190262.0,None,88500013
88500013,41.864872,-87.64682,1302190290.0,88499791,88500060
88500060,41.865068,-87.646833,1302190294.0,88500013,88500096
88500096,41.86528,-87.646833,1302190297.0,88500060,88500135
88500135,41.865501,-87.646844,1302190300.0,88500096,88500188
88500188,41.865691,-87.646843,1302190304.0,88500135,88500584
88500584,41.865929,-87.64682,1302190330.0,88500188,88500635
88500635,41.866163,-87.64682,1302190333.0,88500584,88500670
88500670,41.86635,-87.646823,1302190335.0,88500635,88500707
88500707,41.866551,-87.646832,1302190337.0,88500670,88500740
88500740,41.866756,-87.646837,1302190339.0,88500707,88500777
88500777,41.866966,-87.646841,1302190341.0,88500740,88500814
88500814,41.867188,-87.646843,1302190343.0,88500777,88500853
88500853,41.867419,-87.646831,1302190345.0,88500814,88500890
88500890,41.867662,-87.646823,1302190347.0,88500853,88500925
88500925,41.867919,-87.64682,1302190349.0,88500890,88500962
88500962,41.868184,-87.646817,1302190351.0,88500925,88501001
88501001,41.868455,-87.646817,1302190353.0,88500962,88501043
88501043,41.868726,-87.64682,1302190355.0,88501001,88501083
88501083,41.868994,-87.646825,1302190357.0,88501043,88501120
88501120,41.869253,-87.646833,1302190359.0,88501083,88501159
88501159,41.869509,-87.646838,1302190361.0,88501120,88501200
88501200,41.869771,-87.646843,1302190363.0,88501159,88501243
88501243,41.870039,-87.646851,1302190365.0,88501200,88501286
88501286,41.870302,-87.646855,1302190367.0,88501243,88501327
88501327,41.870568,-87.646863,1302190369.0,88501286,88501368
88501368,41.870843,-87.646872,1302190371.0,88501327,88501411
88501411,41.8711,-87.646887,1302190373.0,88501368,88501455
88501455,41.871313,-87.646894,1302190375.0,88501411,88501521
88501521,41.871532,-87.646901,1302190378.0,88501455,88502153
88502153,41.871755,-87.646929,1302190406.0,88501521,88502230
88502230,41.871981,-87.646967,1302190409.0,88502153,88502278
88502278,41.872169,-87.646976,1302190411.0,88502230,88502327
88502327,41.872384,-87.646981,1302190413.0,88502278,88502373
88502373,41.872621,-87.646986,1302190415.0,88502327,88502420
88502420,41.872877,-87.646995,1302190417.0,88502373,88502460
88502460,41.873135,-87.647013,1302190419.0,88502420,88502513
88502513,41.87338,-87.647034,1302190421.0,88502460,88502566
88502566,41.873599,-87.647063,1302190423.0,88502513,88502617
88502617,41.87378,-87.647079,1302190425.0,88502566,88502686
88502686,41.87398,-87.647089,1302190428.0,88502617,88503177
88503177,41.874179,-87.647102,1302190447.0,88502686,88503289
88503289,41.874358,-87.647229,1302190451.0,88503177,88503365
88503365,41.874423,-87.647496,1302190454.0,88503289,88503417
88503417,41.874449,-87.647742,1302190456.0,88503365,88503475
88503475,41.874478,-87.648012,1302190458.0,88503417,88503532
88503532,41.874502,-87.6483,1302190460.0,88503475,88503594
88503594,41.874511,-87.648582,1302190462.0,88503532,88503654
88503654,41.87451,-87.648989,1302190465.0,88503594,88503712
88503712,41.874502,-87.649266,1302190467.0,88503654,88503763
88503763,41.874496,-87.649556,1302190469.0,88503712,88503817
88503817,41.874495,-87.649846,1302190471.0,88503763,88503873
88503873,41.874489,-87.650131,1302190473.0,88503817,88503928
88503928,41.874483,-87.650384,1302190475.0,88503873,88504017
88504017,41.874478,-87.650675,1302190478.0,88503928,88504129
88504129,41.874477,-87.650934,1302190482.0,88504017,88504235
88504235,41.87447,-87.651196,1302190487.0,88504129,88504393
88504393,41.874478,-87.651445,1302190492.0,88504235,88505027
88505027,41.874475,-87.651689,1302190513.0,88504393,88505144
88505144,41.87446,-87.652037,1302190517.0,88505027,88505204
88505204,41.874456,-87.652279,1302190519.0,88505144,88505266
88505266,41.874448,-87.65255,1302190521.0,88505204,88505331
88505331,41.874432,-87.652852,1302190523.0,88505266,88505397
88505397,41.874422,-87.653167,1302190525.0,88505331,88505456
88505456,41.874417,-87.653486,1302190527.0,88505397,88505521
88505521,41.874408,-87.65381,1302190529.0,88505456,88505586
88505586,41.874403,-87.654135,1302190531.0,88505521,88505650
88505650,41.874397,-87.654463,1302190533.0,88505586,88505714
88505714,41.87439,-87.654785,1302190535.0,88505650,88505776
88505776,41.874388,-87.6551,1302190537.0,88505714,88505826
88505826,41.874384,-87.655395,1302190539.0,88505776,88505892
88505892,41.874381,-87.655657,1302190541.0,88505826,88505983
88505983,41.874374,-87.655995,1302190544.0,88505892,88506086
88506086,41.874371,-87.656246,1302190547.0,88505983,88506829
88506829,41.874371,-87.656494,1302190575.0,88506086,88507034
88507034,41.874369,-87.656788,1302190581.0,88506829,88507146
88507146,41.874394,-87.65705,1302190584.0,88507034,88507295
88507295,41.874389,-87.657294,1302190589.0,88507146,88508119
88508119,41.874379,-87.657591,1302190614.0,88507295,88508225
88508225,41.874361,-87.657901,1302190617.0,88508119,88508296
88508296,41.87435,-87.658151,1302190619.0,88508225,88508370
88508370,41.874341,-87.658428,1302190621.0,88508296,88508442
88508442,41.874334,-87.658719,1302190623.0,88508370,88508515
88508515,41.874331,-87.659018,1302190625.0,88508442,88508581
88508581,41.874326,-87.659331,1302190627.0,88508515,88508656
88508656,41.874321,-87.659655,1302190629.0,88508581,88508729
88508729,41.874317,-87.659983,1302190631.0,88508656,88508796
88508796,41.874314,-87.660312,1302190633.0,88508729,88508867
88508867,41.874312,-87.660641,1302190635.0,88508796,88508935
88508935,41.87431,-87.660962,1302190637.0,88508867,88508991
88508991,41.874304,-87.661272,1302190639.0,88508935,88509064
88509064,41.8743,-87.661575,1302190641.0,88508991,88509134
88509134,41.874295,-87.661882,1302190643.0,88509064,88509209
88509209,41.874284,-87.662202,1302190645.0,88509134,88509277
88509277,41.874282,-87.66253,1302190647.0,88509209,88509351
88509351,41.874277,-87.662868,1302190649.0,88509277,88509425
