76478678,41.86947,-87.647169,1303484503.0,None,76478811
76478811,41.869272,-87.647025,1303484513.0,76478678,76478857
76478857,41.869046,-87.647048,1303484516.0,76478811,76478884
76478884,41.868852,-87.647052,1303484518.0,76478857,76478918
76478918,41.868641,-87.64705,1303484520.0,76478884,76478953
76478953,41.868421,-87.647048,1303484522.0,76478918,76478983
76478983,41.86821,-87.647053,1303484524.0,76478953,76479014
76479014,41.868005,-87.647066,1303484526.0,76478983,76479048
76479048,41.867813,-87.64707,1303484528.0,76479014,76479102
76479102,41.867563,-87.647067,1303484531.0,76479048,76479151
76479151,41.867358,-87.647059,1303484534.0,76479102,76479224
76479224,41.867186,-87.647204,1303484538.0,76479151,76479278
76479278,41.867164,-87.647457,1303484541.0,76479224,76479332
76479332,41.867168,-87.647806,1303484544.0,76479278,76479369
76479369,41.86717,-87.64807,1303484546.0,76479332,76479409
76479409,41.867169,-87.64833,1303484548.0,76479369,76479467
76479467,41.867169,-87.648657,1303484551.0,76479409,76479561
76479561,41.867172,-87.648904,1303484556.0,76479467,76479684
76479684,41.867175,-87.649211,1303484562.0,76479561,76479747
76479747,41.867171,-87.649518,1303484565.0,76479684,76479799
76479799,41.867165,-87.649866,1303484568.0,76479747,76479842
76479842,41.867159,-87.650113,1303484570.0,76479799,76479886
76479886,41.867157,-87.650371,1303484572.0,76479842,76479929
76479929,41.867154,-87.650641,1303484574.0,76479886,76479969
76479969,41.867156,-87.650921,1303484576.0,76479929,76480011
76480011,41.867154,-87.651207,1303484578.0,76479969,76480051
76480051,41.86715,-87.651496,1303484580.0,76480011,76480098
76480098,41.867147,-87.651931,1303484583.0,76480051,76480144
76480144,41.867138,-87.652185,1303484585.0,76480098,76480194
76480194,41.867138,-87.652448,1303484588.0,76480144,76480607
76480607,41.867144,-87.652708,1303484608.0,76480194,76480697
76480697,41.867142,-87.652961,1303484612.0,76480607,76480773
76480773,41.867137,-87.653284,1303484615.0,76480697,76480824
76480824,41.867136,-87.653538,1303484617.0,76480773,76480870
76480870,41.867134,-87.653818,1303484619.0,76480824,76480893
76480893,41.867131,-87.654109,1303484621.0,76480870,76480939
76480939,41.867129,-87.654412,1303484623.0,76480893,76480988
76480988,41.867129,-87.654719,1303484625.0,76480939,76481040
76481040,41.867134,-87.655035,1303484627.0,76480988,76481092
76481092,41.867133,-87.655354,1303484629.0,76481040,76481141
76481141,41.867126,-87.655678,1303484631.0,76481092,76481186
76481186,41.867121,-87.656,1303484633.0,76481141,76481234
76481234,41.867114,-87.656315,1303484635.0,76481186,76481282
76481282,41.867109,-87.656633,1303484637.0,76481234,76481335
76481335,41.867102,-87.656959,1303484639.0,76481282,76481389
76481389,41.867097,-87.657296,1303484641.0,76481335,76481441
76481441,41.867091,-87.657628,1303484643.0,76481389,76481489
76481489,41.867086,-87.657932,1303484645.0,76481441,76481541
76481541,41.867083,-87.658225,1303484647.0,76481489,76481589
76481589,41.867079,-87.658525,1303484649.0,76481541,76481643
76481643,41.867076,-87.658828,1303484651.0,76481589,76481694
76481694,41.867071,-87.659134,1303484653.0,76481643,76481747
76481747,41.867066,-87.659444,1303484655.0,76481694,76481801
76481801,41.867057,-87.659765,1303484657.0,76481747,76481842
76481842,41.867045,-87.660081,1303484659.0,76481801,76481895
76481895,41.867039,-87.660348,1303484661.0,76481842,76481987
76481987,41.867024,-87.660621,1303484664.0,76481895,76482192
76482192,41.867031,-87.660881,1303484672.0,76481987,76482274
76482274,41.867021,-87.661126,1303484675.0,76482192,76482348
76482348,41.867018,-87.66145,1303484678.0,76482274,76482407
76482407,41.867013,-87.6617,1303484680.0,76482348,76482467
76482467,41.867015,-87.661966,1303484682.0,76482407,76482524
76482524,41.867014,-87.662243,1303484684.0,76482467,76482578
76482578,41.867007,-87.662525,1303484686.0,76482524,76482631
76482631,41.867001,-87.662815,1303484688.0,76482578,76482687
76482687,41.866995,-87.66311,1303484690.0,76482631,76482743
76482743,41.866986,-87.663412,1303484692.0,76482687,76482800
76482800,41.866982,-87.663718,1303484694.0,76482743,76482863
76482863,41.866982,-87.664022,1303484696.0,76482800,76482926
76482926,41.866977,-87.664321,1303484698.0,76482863,76482988
76482988,41.866974,-87.664614,1303484700.0,76482926,76483042
76483042,41.86697,-87.664903,1303484702.0,76482988,76483099
76483099,41.866969,-87.665182,1303484704.0,76483042,76483190
76483190,41.866965,-87.665519,1303484707.0,76483099,76483336
76483336,41.866966,-87.665773,1303484712.0,76483190,76483626
76483626,41.866981,-87.666025,1303484722.0,76483336,76483721
76483721,41.866988,-87.666286,1303484725.0,76483626,76483802
76483802,41.866988,-87.666629,1303484728.0,76483721,76483863
76483863,41.866988,-87.666889,1303484730.0,76483802,76483922
76483922,41.86699,-87.66716,1303484732.0,76483863,76483985
76483985,41.866989,-87.667429,1303484734.0,76483922,76484050
76484050,41.866988,-87.667697,1303484736.0,76483985,76484099
76484099,41.86699,-87.667966,1303484738.0,76484050,76484157
76484157,41.866991,-87.668237,1303484740.0,76484099,76484220
76484220,41.866996,-87.668501,1303484742.0,76484157,76484314
76484314,41.867012,-87.668798,1303484745.0,76484220,76484439
76484439,41.867153,-87.668955,1303484749.0,76484314,76484565
76484565,41.867385,-87.668955,1303484753.0,76484439,76484662
76484662,41.867615,-87.668941,1303484756.0,76484565,76484762
76484762,41.867865,-87.668929,1303484759.0,76484662,76484846
76484846,41.868123,-87.668932,1303484762.0,76484762,76484949
76484949,41.868395,-87.668938,1303484765.0,76484846,76485037
76485037,41.868653,-87.66896,1303484768.0,76484949,76485133
76485133,41.868921,-87.668956,1303484771.0,76485037,76485237
76485237,41.869176,-87.668934,1303484774.0,76485133,76485654
76485654,41.869307,-87.669114,1303484787.0,76485237,76485791
76485791,41.869302,-87.669394,1303484791.0,76485654,76485886
76485886,41.86928,-87.669689,1303484794.0,76485791,76485895
76485895,41.86927,-87.670039,1303484797.0,76485886,76485904
76485904,41.869265,-87.670288,1303484799.0,76485895,76485915
76485915,41.869262,-87.670543,1303484801.0,76485904,76485927
76485927,41.869273,-87.670795,1303484803.0,76485915,76485948
76485948,41.869296,-87.67109,1303484806.0,76485927,None
