23178141,41.874986,-87.642656,1303426417.0,None,23178324
23178324,41.875233,-87.642686,1303426424.0,23178141,23178375
23178375,41.875456,-87.642673,1303426426.0,23178324,23178451
23178451,41.875711,-87.642636,1303426429.0,23178375,23178527
23178527,41.875933,-87.642637,1303426432.0,23178451,23178591
23178591,41.876234,-87.642692,1303426435.0,23178527,23178641
23178641,41.876449,-87.642711,1303426437.0,23178591,23178695
23178695,41.876665,-87.642729,1303426439.0,23178641,23178749
23178749,41.87693,-87.642723,1303426441.0,23178695,23178934
23178934,41.87714,-87.642722,1303426448.0,23178749,23179369
23179369,41.877388,-87.642697,1303426464.0,23178934,23179449
23179449,41.87759,-87.642639,1303426467.0,23179369,23179556
23179556,41.877767,-87.642577,1303426471.0,23179449,23179938
23179938,41.877949,-87.642529,1303426484.0,23179556,23180373
23180373,41.878123,-87.642444,1303426499.0,23179938,23180560
23180560,41.878334,-87.642446,1303426505.0,23180373,23180718
23180718,41.87852,-87.642512,1303426512.0,23180560,23180915
23180915,41.878719,-87.642464,1303426518.0,23180718,23181134
23181134,41.878897,-87.64239,1303426525.0,23180915,23181215
23181215,41.879077,-87.642235,1303426531.0,23181134,23181265
23181265,41.879246,-87.642139,1303426540.0,23181215,23181423
23181423,41.879421,-87.642071,1303426557.0,23181265,23181564
23181564,41.879485,-87.642313,1303426569.0,23181423,23181633
23181633,41.879488,-87.642584,1303426574.0,23181564,23181688
23181688,41.879504,-87.642829,1303426578.0,23181633,23181748
23181748,41.879478,-87.643128,1303426582.0,23181688,23181809
23181809,41.879436,-87.64341,1303426586.0,23181748,23182144
23182144,41.879388,-87.643651,1303426606.0,23181809,23182292
23182292,41.879285,-87.643851,1303426614.0,23182144,23182368
23182368,41.879035,-87.643872,1303426619.0,23182292,23182429
23182429,41.878852,-87.64386,1303426622.0,23182368,23182502
23182502,41.878637,-87.643839,1303426626.0,23182429,23182583
23182583,41.878441,-87.643836,1303426630.0,23182502,23182944
23182944,41.878273,-87.643936,1303426647.0,23182583,23183324
23183324,41.878072,-87.643981,1303426664.0,23182944,23183398
23183398,41.877881,-87.643956,1303426667.0,23183324,23183469
23183469,41.877684,-87.643931,1303426670.0,23183398,23183564
23183564,41.877469,-87.643942,1303426674.0,23183469,23183635
23183635,41.877289,-87.643945,1303426677.0,23183564,23183708
23183708,41.877074,-87.643908,1303426680.0,23183635,23183778
23183778,41.87684,-87.643891,1303426683.0,23183708,23183858
23183858,41.87658,-87.643885,1303426686.0,23183778,23183906
23183906,41.8764,-87.643884,1303426688.0,23183858,23183953
23183953,41.876211,-87.643883,1303426690.0,23183906,23184002
23184002,41.876012,-87.643863,1303426692.0,23183953,23184050
23184050,41.875811,-87.643828,1303426694.0,23184002,23184092
23184092,41.875608,-87.643778,1303426696.0,23184050,23184147
23184147,41.875402,-87.643757,1303426698.0,23184092,23184191
23184191,41.875197,-87.64376,1303426700.0,23184147,23184272
23184272,41.874942,-87.643775,1303426703.0,23184191,23184346
23184346,41.874757,-87.643785,1303426706.0,23184272,23184856
23184856,41.874576,-87.643806,1303426725.0,23184346,23185390
23185390,41.87446,-87.644034,1303426744.0,23184856,23185470
23185470,41.874459,-87.644325,1303426747.0,23185390,23185527
23185527,41.874455,-87.644579,1303426749.0,23185470,23185587
23185587,41.874446,-87.644854,1303426751.0,23185527,23185647
23185647,41.874436,-87.645138,1303426753.0,23185587,23185703
23185703,41.874429,-87.64541,1303426755.0,23185647,23185786
23185786,41.874416,-87.645732,1303426758.0,23185703,23185895
23185895,41.874404,-87.646033,1303426762.0,23185786,23186085
23186085,41.874396,-87.646284,1303426768.0,23185895,23186346
23186346,41.874395,-87.646541,1303426777.0,23186085,23186434
23186434,41.874394,-87.646804,1303426780.0,23186346,23186523
23186523,41.874398,-87.647149,1303426783.0,23186434,23186590
23186590,41.874412,-87.647403,1303426785.0,23186523,23186663
23186663,41.874431,-87.647671,1303426787.0,23186590,23186723
23186723,41.874451,-87.647934,1303426789.0,23186663,23186809
23186809,41.874475,-87.648282,1303426792.0,23186723,23186892
23186892,41.874486,-87.648594,1303426795.0,23186809,23186986
23186986,41.874473,-87.64887,1303426798.0,23186892,23187082
23187082,41.874467,-87.64916,1303426801.0,23186986,23187166
23187166,41.874458,-87.649491,1303426804.0,23187082,23187235
23187235,41.874448,-87.649758,1303426806.0,23187166,23187300
23187300,41.874435,-87.650035,1303426808.0,23187235,23187366
23187366,41.874423,-87.650317,1303426810.0,23187300,23187431
23187431,41.874413,-87.650603,1303426812.0,23187366,23187497
23187497,41.874408,-87.650896,1303426814.0,23187431,23187563
23187563,41.874405,-87.651194,1303426816.0,23187497,23187632
23187632,41.8744,-87.651492,1303426818.0,23187563,23187696
23187696,41.874398,-87.651792,1303426820.0,23187632,23187756
23187756,41.874394,-87.652098,1303426822.0,23187696,23187813
23187813,41.874385,-87.652411,1303426824.0,23187756,23187870
23187870,41.874374,-87.652718,1303426826.0,23187813,23187925
23187925,41.874368,-87.653017,1303426828.0,23187870,23187959
23187959,41.874368,-87.653308,1303426830.0,23187925,23188008
23188008,41.874364,-87.653604,1303426832.0,23187959,23188057
23188057,41.874356,-87.653905,1303426834.0,23188008,23188105
23188105,41.874348,-87.654183,1303426836.0,23188057,23188156
23188156,41.874341,-87.654445,1303426838.0,23188105,23188208
23188208,41.874337,-87.654695,1303426840.0,23188156,23188294
23188294,41.874333,-87.65503,1303426843.0,23188208,23188385
23188385,41.874329,-87.655328,1303426846.0,23188294,23188491
23188491,41.874329,-87.655588,1303426849.0,23188385,23188637
23188637,41.874323,-87.655856,1303426853.0,23188491,23188962
23188962,41.874297,-87.656116,1303426873.0,23188637,23189000
23189000,41.874298,-87.656361,1303426878.0,23188962,23189035
23189035,41.874311,-87.656638,1303426882.0,23189000,23189064
23189064,41.874316,-87.656927,1303426885.0,23189035,23189094
23189094,41.874317,-87.657217,1303426888.0,23189064,23189127
23189127,41.874345,-87.657564,1303426891.0,23189094,23189149
23189149,41.874349,-87.657835,1303426893.0,23189127,23189173
23189173,41.874349,-87.658118,1303426895.0,23189149,23189197
23189197,41.874339,-87.658405,1303426897.0,23189173,23189221
23189221,41.874326,-87.658686,1303426899.0,23189197,23189247
23189247,41.874316,-87.659084,1303426902.0,23189221,23189275
23189275,41.874311,-87.659342,1303426904.0,23189247,23189315
23189315,41.87431,-87.659699,1303426907.0,23189275,23189357
23189357,41.874301,-87.660038,1303426910.0,23189315,23189396
23189396,41.874289,-87.660352,1303426913.0,23189357,23189440
23189440,41.874274,-87.660635,1303426916.0,23189396,23189502
23189502,41.874263,-87.660922,1303426920.0,23189440,23189565
23189565,41.874258,-87.661235,1303426924.0,23189502,23189615
23189615,41.87426,-87.661494,1303426927.0,23189565,23189663
23189663,41.874265,-87.661774,1303426930.0,23189615,23189715
23189715,41.874261,-87.662123,1303426933.0,23189663,23189750
23189750,41.874255,-87.662391,1303426935.0,23189715,23189783
23189783,41.874245,-87.66266,1303426937.0,23189750,23189819
23189819,41.874236,-87.662917,1303426939.0,23189783,23189857
23189857,41.874226,-87.663179,1303426941.0,23189819,23189894
23189894,41.874218,-87.663443,1303426943.0,23189857,23189929
23189929,41.87421,-87.663709,1303426945.0,23189894,23189966
23189966,41.874209,-87.663976,1303426947.0,23189929,23190005
23190005,41.874208,-87.664234,1303426949.0,23189966,23190044
23190044,41.874207,-87.664482,1303426951.0,23190005,23190081
23190081,41.874211,-87.664725,1303426953.0,23190044,23190119
23190119,41.874213,-87.66498,1303426955.0,23190081,23190157
23190157,41.874214,-87.665235,1303426957.0,23190119,23190196
23190196,41.874214,-87.665493,1303426959.0,23190157,23190238
23190238,41.87421,-87.665759,1303426961.0,23190196,23190280
23190280,41.874211,-87.666019,1303426963.0,23190238,23190339
23190339,41.874242,-87.666301,1303426966.0,23190280,None
