9560542,41.867197,-87.668921,1301976915.0,None,9560867
9560867,41.86701,-87.668892,1301976927.0,9560542,9560978
9560978,41.866879,-87.66863,1301976931.0,9560867,9561061
9561061,41.866855,-87.668306,1301976934.0,9560978,9561121
9561121,41.866838,-87.668026,1301976936.0,9561061,9561180
9561180,41.866836,-87.6677,1301976938.0,9561121,9561238
9561238,41.866833,-87.66736,1301976940.0,9561180,9561297
9561297,41.866827,-87.667063,1301976942.0,9561238,9561370
9561370,41.866808,-87.66678,1301976945.0,9561297,9561548
9561548,41.866805,-87.6665,1301976951.0,9561370,9561625
9561625,41.866808,-87.666169,1301976954.0,9561548,9561685
9561685,41.866812,-87.665897,1301976956.0,9561625,9561746
9561746,41.866816,-87.665588,1301976958.0,9561685,9561802
9561802,41.866828,-87.66524,1301976960.0,9561746,9561859
9561859,41.866841,-87.664872,1301976962.0,9561802,9561916
9561916,41.866851,-87.664495,1301976964.0,9561859,9561967
9561967,41.866856,-87.664106,1301976966.0,9561916,9562028
9562028,41.866862,-87.663701,1301976968.0,9561967,9562094
9562094,41.866867,-87.663291,1301976970.0,9562028,9562158
9562158,41.866874,-87.662889,1301976972.0,9562094,9562222
9562222,41.866879,-87.662498,1301976974.0,9562158,9562281
9562281,41.86688,-87.662111,1301976976.0,9562222,9562339
9562339,41.866873,-87.661723,1301976978.0,9562281,9562395
9562395,41.86687,-87.66132,1301976980.0,9562339,9562433
9562433,41.866877,-87.660912,1301976982.0,9562395,9562441
9562441,41.866893,-87.660504,1301976984.0,9562433,9562477
9562477,41.866912,-87.660101,1301976986.0,9562441,9562538
9562538,41.866925,-87.659712,1301976988.0,9562477,9562604
9562604,41.866926,-87.659328,1301976990.0,9562538,9562661
9562661,41.866919,-87.65894,1301976992.0,9562604,9562717
9562717,41.866917,-87.658548,1301976994.0,9562661,9562774
9562774,41.866914,-87.658155,1301976996.0,9562717,9562826
9562826,41.866917,-87.657788,1301976998.0,9562774,9562885
9562885,41.866918,-87.657449,1301977000.0,9562826,9562947
9562947,41.866912,-87.657148,1301977002.0,9562885,9563047
9563047,41.866901,-87.656826,1301977005.0,9562947,9563425
9563425,41.866906,-87.656552,1301977017.0,9563047,9563521
9563521,41.86693,-87.656215,1301977020.0,9563425,9563580
9563580,41.866934,-87.655933,1301977022.0,9563521,9563646
9563646,41.866943,-87.655624,1301977024.0,9563580,9563715
9563715,41.866951,-87.655285,1301977026.0,9563646,9563782
9563782,41.866952,-87.654921,1301977028.0,9563715,9563845
9563845,41.866954,-87.654558,1301977030.0,9563782,9563911
9563911,41.866964,-87.654209,1301977032.0,9563845,9563974
9563974,41.866969,-87.653872,1301977034.0,9563911,9564035
9564035,41.866973,-87.653537,1301977036.0,9563974,9564101
9564101,41.866976,-87.653215,1301977038.0,9564035,9564169
9564169,41.866979,-87.652894,1301977040.0,9564101,9564242
9564242,41.866982,-87.652574,1301977042.0,9564169,9564311
9564311,41.866986,-87.652258,1301977044.0,9564242,9564384
9564384,41.866997,-87.651963,1301977046.0,9564311,9564451
9564451,41.867006,-87.651704,1301977048.0,9564384,9564553
9564553,41.867037,-87.651408,1301977051.0,9564451,9564707
9564707,41.867014,-87.65115,1301977056.0,9564553,9565706
9565706,41.867207,-87.650985,1301977085.0,9564707,9565815
9565815,41.867463,-87.650991,1301977088.0,9565706,9565890
9565890,41.867693,-87.651,1301977090.0,9565815,9565964
9565964,41.867952,-87.651009,1301977092.0,9565890,9566036
9566036,41.868229,-87.651019,1301977094.0,9565964,9566106
9566106,41.8685,-87.651035,1301977096.0,9566036,9566181
9566181,41.868762,-87.651041,1301977098.0,9566106,9566248
9566248,41.869001,-87.651057,1301977100.0,9566181,9566317
9566317,41.869195,-87.651081,1301977102.0,9566248,9566472
9566472,41.869385,-87.651099,1301977106.0,9566317,9567138
9567138,41.869453,-87.650842,1301977124.0,9566472,9567245
9567245,41.869446,-87.650502,1301977127.0,9567138,9567320
9567320,41.869444,-87.650216,1301977129.0,9567245,9567389
9567389,41.869451,-87.649879,1301977131.0,9567320,9567455
9567455,41.869457,-87.6495,1301977133.0,9567389,9567532
9567532,41.86946,-87.649095,1301977135.0,9567455,9567590
9567590,41.869465,-87.648695,1301977137.0,9567532,9567668
9567668,41.86947,-87.648316,1301977139.0,9567590,9567745
9567745,41.869468,-87.647959,1301977141.0,9567668,9567816
9567816,41.869469,-87.647635,1301977143.0,9567745,9567889
9567889,41.869469,-87.647369,1301977145.0,9567816,9568002
9568002,41.869474,-87.647113,1301977148.0,9567889,9568182
9568182,41.869331,-87.64695,1301977153.0,9568002,9568256
9568256,41.869097,-87.646982,1301977156.0,9568182,9568334
9568334,41.868877,-87.64699,1301977158.0,9568256,9568394
9568394,41.868625,-87.646994,1301977160.0,9568334,9568471
9568471,41.868354,-87.646994,1301977162.0,9568394,9568547
9568547,41.868093,-87.647,1301977164.0,9568471,9568622
9568622,41.867842,-87.647011,1301977166.0,9568547,9568697
9568697,41.867625,-87.647016,1301977168.0,9568622,9568817
9568817,41.86738,-87.647022,1301977171.0,9568697,9569554
9569554,41.867182,-87.647133,1301977191.0,9568817,9569668
9569668,41.867151,-87.647415,1301977194.0,9569554,9569742
9569742,41.86715,-87.647684,1301977196.0,9569668,9569813
9569813,41.867144,-87.648007,1301977198.0,9569742,9569887
9569887,41.867142,-87.648371,1301977200.0,9569813,9569959
9569959,41.867142,-87.648769,1301977202.0,9569887,9570033
9570033,41.867136,-87.6492,1301977204.0,9569959,9570108
9570108,41.867127,-87.649628,1301977206.0,9570033,9570181
9570181,41.867116,-87.650025,1301977208.0,9570108,9570248
9570248,41.867107,-87.650378,1301977210.0,9570181,9570318
9570318,41.867091,-87.650679,1301977212.0,9570248,9570428
9570428,41.867068,-87.650989,1301977215.0,9570318,9570580
9570580,41.86687,-87.651109,1301977219.0,9570428,9570694
9570694,41.866601,-87.651079,1301977222.0,9570580,9570769
9570769,41.866371,-87.651073,1301977224.0,9570694,9570846
9570846,41.866108,-87.651063,1301977226.0,9570769,9570915
9570915,41.865817,-87.651051,1301977228.0,9570846,9570987
9570987,41.865517,-87.651037,1301977230.0,9570915,9571060
9571060,41.865236,-87.651032,1301977232.0,9570987,9571133
9571133,41.864997,-87.651028,1301977234.0,9571060,9571240
9571240,41.86478,-87.651013,1301977237.0,9571133,9571424
9571424,41.864597,-87.650998,1301977242.0,9571240,9571536
9571536,41.864359,-87.650991,1301977245.0,9571424,9571611
9571611,41.864157,-87.650981,1301977247.0,9571536,9571682
9571682,41.863959,-87.65097,1301977249.0,9571611,9571790
9571790,41.863707,-87.650955,1301977252.0,9571682,9571934
9571934,41.863523,-87.650871,1301977256.0,9571790,9572179
9572179,41.863514,-87.65058,1301977263.0,9571934,9572328
9572328,41.863513,-87.650296,1301977267.0,9572179,9572476
9572476,41.863528,-87.650018,1301977271.0,9572328,9572660
9572660,41.863698,-87.649907,1301977276.0,9572476,9572875
9572875,41.863865,-87.650064,1301977282.0,9572660,None
