101564608,41.86472,-87.645317,1304094456.0,101564495,101564756
101564756,41.864741,-87.645075,1304094461.0,101564608,101564957
101564957,41.864514,-87.645023,1304094467.0,101564756,101565061
101565061,41.864326,-87.645017,1304094470.0,101564957,101565222
101565222,41.864148,-87.645129,1304094475.0,101565061,101565389
101565389,41.864148,-87.645438,1304094480.0,101565222,101565501
101565501,41.864152,-87.645748,1304094483.0,101565389,101565609
101565609,41.864158,-87.646058,1304094486.0,101565501,101565717
101565717,41.864164,-87.64633,1304094489.0,101565609,101565897
101565897,41.864158,-87.646601,1304094494.0,101565717,101566279
101566279,41.864247,-87.646813,1304094505.0,101565897,101566636
101566636,41.864429,-87.646859,1304094515.0,101566279,101566862
101566862,41.86462,-87.646887,1304094521.0,101566636,101567246
101567246,41.864813,-87.646842,1304094532.0,101566862,101567394
101567394,41.865044,-87.646859,1304094536.0,101567246,101567503
101567503,41.865244,-87.646875,1304094539.0,101567394,101567612
101567612,41.865494,-87.646889,1304094542.0,101567503,101567756
101567756,41.86569,-87.646901,1304094546.0,101567612,101568320
101568320,41.865908,-87.646894,1304094562.0,101567756,101568429
101568429,41.866122,-87.64691,1304094565.0,101568320,101568534
101568534,41.866348,-87.646928,1304094568.0,101568429,101568634
101568634,41.866601,-87.646927,1304094571.0,101568534,101568730
101568730,41.866787,-87.646934,1304094574.0,101568634,None
