38437799,41.872989,-87.676434,1303579144.0,None,38438252
38438252,41.872782,-87.676425,1303579157.0,38437799,38438370
38438370,41.872578,-87.676418,1303579160.0,38438252,38438479
38438479,41.872331,-87.676415,1303579163.0,38438370,38438587
38438587,41.872075,-87.676391,1303579166.0,38438479,38438692
38438692,41.871829,-87.676361,1303579169.0,38438587,38438803
38438803,41.871613,-87.676353,1303579172.0,38438692,38438955
38438955,41.871435,-87.676239,1303579176.0,38438803,38439111
38439111,41.871337,-87.675952,1303579180.0,38438955,38439223
38439223,41.871337,-87.675679,1303579183.0,38439111,38439320
38439320,41.871341,-87.675418,1303579186.0,38439223,38439771
38439771,41.871362,-87.675171,1303579198.0,38439320,38439937
38439937,41.871368,-87.674895,1303579203.0,38439771,38440043
38440043,41.871381,-87.674642,1303579206.0,38439937,38440133
38440133,41.871399,-87.674359,1303579209.0,38440043,38440142
38440142,41.871416,-87.674107,1303579212.0,38440133,38440174
38440174,41.871446,-87.673851,1303579218.0,38440142,38440203
38440203,41.871458,-87.673565,1303579222.0,38440174,38440227
38440227,41.871475,-87.673259,1303579225.0,38440203,38440254
38440254,41.871475,-87.672929,1303579228.0,38440227,38440283
38440283,41.871483,-87.672586,1303579231.0,38440254,38440313
38440313,41.871497,-87.672258,1303579234.0,38440283,38440335
38440335,41.871513,-87.671957,1303579237.0,38440313,38440382
38440382,41.871498,-87.671711,1303579241.0,38440335,38440563
38440563,41.87148,-87.671441,1303579255.0,38440382,38440607
38440607,41.871481,-87.671191,1303579258.0,38440563,38440646
38440646,41.871487,-87.670879,1303579261.0,38440607,38440694
38440694,41.871491,-87.670561,1303579264.0,38440646,38440737
38440737,41.871486,-87.670278,1303579267.0,38440694,38440819
38440819,41.871481,-87.670029,1303579272.0,38440737,38441023
38441023,41.871502,-87.669767,1303579284.0,38440819,38441092
38441092,41.871517,-87.669494,1303579288.0,38441023,38441183
38441183,41.871529,-87.669238,1303579293.0,38441092,38441317
38441317,41.871382,-87.669053,1303579300.0,38441183,38441397
38441397,41.871153,-87.669048,1303579304.0,38441317,38441457
38441457,41.870936,-87.669036,1303579307.0,38441397,38441518
38441518,41.870704,-87.669027,1303579310.0,38441457,38441578
38441578,41.870448,-87.66902,1303579313.0,38441518,38441637
38441637,41.870181,-87.669018,1303579316.0,38441578,38441697
38441697,41.869921,-87.669013,1303579319.0,38441637,38441760
38441760,41.869685,-87.669005,1303579322.0,38441697,38441818
38441818,41.869477,-87.669,1303579325.0,38441760,38441891
38441891,41.869271,-87.669022,1303579330.0,38441818,38441981
38441981,41.869188,-87.668796,1303579336.0,38441891,38442027
38442027,41.869181,-87.668554,1303579339.0,38441981,38442093
38442093,41.869193,-87.668249,1303579342.0,38442027,38442161
38442161,41.869197,-87.667927,1303579345.0,38442093,38442228
38442228,41.869186,-87.667632,1303579348.0,38442161,38442303
38442303,41.869199,-87.667362,1303579351.0,38442228,38442398
38442398,41.869197,-87.667089,1303579355.0,38442303,38442759
38442759,41.869201,-87.666802,1303579370.0,38442398,38442860
38442860,41.869203,-87.666477,1303579374.0,38442759,38442942
38442942,41.869212,-87.666198,1303579377.0,38442860,38443014
38443014,41.869227,-87.665886,1303579380.0,38442942,38443079
38443079,41.869238,-87.665568,1303579383.0,38443014,38443154
38443154,41.869243,-87.665255,1303579386.0,38443079,38443237
38443237,41.869249,-87.664961,1303579389.0,38443154,38443327
38443327,41.869257,-87.664695,1303579392.0,38443237,38443419
38443419,41.86926,-87.664433,1303579396.0,38443327,38443688
38443688,41.869264,-87.664151,1303579406.0,38443419,38443798
38443798,41.86927,-87.6639,1303579410.0,38443688,38443903
38443903,41.869276,-87.663594,1303579414.0,38443798,38444014
38444014,41.869288,-87.663352,1303579418.0,38443903,38444128
38444128,41.869292,-87.663068,1303579422.0,38444014,38444213
38444213,41.869296,-87.662803,1303579425.0,38444128,38444303
38444303,41.869295,-87.662539,1303579428.0,38444213,38444326
38444326,41.869295,-87.662291,1303579431.0,38444303,38444344
38444344,41.869297,-87.662013,1303579435.0,38444326,38444512
38444512,41.869324,-87.66171,1303579455.0,38444344,38444545
38444545,41.869338,-87.661469,1303579458.0,38444512,38444580
38444580,41.869342,-87.661166,1303579461.0,38444545,38444601
38444601,41.869342,-87.660821,1303579464.0,38444580,38444627
38444627,41.869339,-87.660568,1303579466.0,38444601,38444654
38444654,41.869339,-87.660308,1303579468.0,38444627,38444678
38444678,41.869348,-87.660046,1303579470.0,38444654,38444706
38444706,41.869347,-87.659777,1303579472.0,38444678,38444735
38444735,41.869345,-87.659502,1303579474.0,38444706,38444761
38444761,41.869346,-87.659227,1303579476.0,38444735,38444789
38444789,41.869349,-87.658959,1303579478.0,38444761,38444820
38444820,41.869352,-87.658705,1303579480.0,38444789,38444844
38444844,41.869356,-87.658458,1303579482.0,38444820,38444875
38444875,41.869361,-87.658216,1303579484.0,38444844,38444922
38444922,41.869369,-87.657863,1303579487.0,38444875,38444969
38444969,41.869382,-87.657537,1303579490.0,38444922,38445019
38445019,41.869395,-87.657257,1303579493.0,38444969,38445085
