71229277,41.867348,-87.647052,1302811439.0,None,71229981
71229981,41.86721,-87.647245,1302811461.0,71229277,71230079
71230079,41.867198,-87.647546,1302811464.0,71229981,71230151
71230151,41.867198,-87.647788,1302811466.0,71230079,71230213
71230213,41.867196,-87.648054,1302811468.0,71230151,71230284
71230284,41.867194,-87.648326,1302811470.0,71230213,71230353
71230353,41.867187,-87.648583,1302811472.0,71230284,71230443
71230443,41.867179,-87.648931,1302811475.0,71230353,71230536
71230536,41.867176,-87.649275,1302811478.0,71230443,71230595
71230595,41.867173,-87.649519,1302811480.0,71230536,71230656
71230656,41.867169,-87.649783,1302811482.0,71230595,71230721
71230721,41.86716,-87.650065,1302811484.0,71230656,71230795
71230795,41.867158,-87.650352,1302811486.0,71230721,71230864
71230864,41.86715,-87.650646,1302811488.0,71230795,71230927
71230927,41.867143,-87.650952,1302811490.0,71230864,71230987
71230987,41.867132,-87.651272,1302811492.0,71230927,71231048
71231048,41.867127,-87.651601,1302811494.0,71230987,71231111
71231111,41.867124,-87.651936,1302811496.0,71231048,71231177
71231177,41.867123,-87.652277,1302811498.0,71231111,71231248
71231248,41.867116,-87.652617,1302811500.0,71231177,71231316
71231316,41.867111,-87.652946,1302811502.0,71231248,71231385
71231385,41.867096,-87.653275,1302811504.0,71231316,71231456
71231456,41.867088,-87.653588,1302811506.0,71231385,71231519
71231519,41.867077,-87.653902,1302811508.0,71231456,71231576
71231576,41.867072,-87.654213,1302811510.0,71231519,71231639
71231639,41.86707,-87.65453,1302811512.0,71231576,71231707
71231707,41.867063,-87.654844,1302811514.0,71231639,71231774
71231774,41.867052,-87.655126,1302811516.0,71231707,71231842
71231842,41.867039,-87.65539,1302811518.0,71231774,71231913
71231913,41.867036,-87.655653,1302811520.0,71231842,71231981
71231981,41.86703,-87.655917,1302811522.0,71231913,71232075
71232075,41.86702,-87.656241,1302811525.0,71231981,71232780
71232780,41.867002,-87.656482,1302811548.0,71232075,71233030
71233030,41.867007,-87.656761,1302811558.0,71232780,71233100
71233100,41.86701,-87.657086,1302811561.0,71233030,71233158
71233158,41.867018,-87.657362,1302811563.0,71233100,71233226
71233226,41.867019,-87.657672,1302811565.0,71233158,71233284
71233284,41.867016,-87.658004,1302811567.0,71233226,71233342
71233342,41.86701,-87.658349,1302811569.0,71233284,71233396
71233396,41.867005,-87.658696,1302811571.0,71233342,71233454
71233454,41.867003,-87.65904,1302811573.0,71233396,71233521
71233521,41.866995,-87.659378,1302811575.0,71233454,71233587
71233587,41.866994,-87.659705,1302811577.0,71233521,71233657
71233657,41.866992,-87.660027,1302811579.0,71233587,71233725
71233725,41.866988,-87.660341,1302811581.0,71233657,71233786
71233786,41.866983,-87.660635,1302811583.0,71233725,71233879
71233879,41.866984,-87.660966,1302811586.0,71233786,71234004
71234004,41.866983,-87.661208,1302811590.0,71233879,71234330
71234330,41.866968,-87.66151,1302811600.0,71234004,71234418
71234418,41.866965,-87.661829,1302811603.0,71234330,71234480
71234480,41.86696,-87.662086,1302811605.0,71234418,71234547
71234547,41.866956,-87.66233,1302811607.0,71234480,71234644
71234644,41.866945,-87.662616,1302811610.0,71234547,71235319
71235319,41.866946,-87.66286,1302811631.0,71234644,71235501
71235501,41.866945,-87.663128,1302811637.0,71235319,71235632
71235632,41.866942,-87.663407,1302811641.0,71235501,71235765
71235765,41.866941,-87.663715,1302811645.0,71235632,71235864
71235864,41.866933,-87.663975,1302811648.0,71235765,71235949
71235949,41.866931,-87.664231,1302811651.0,71235864,71236070
71236070,41.866932,-87.664491,1302811655.0,71235949,71236201
71236201,41.866926,-87.664751,1302811659.0,71236070,71236334
71236334,41.866924,-87.66501,1302811663.0,71236201,71237234
71237234,41.86692,-87.665259,1302811691.0,71236334,71237458
71237458,41.866919,-87.665504,1302811698.0,71237234,71237552
71237552,41.866918,-87.665774,1302811701.0,71237458,71237642
71237642,41.866918,-87.666113,1302811704.0,71237552,71237696
71237696,41.866918,-87.666374,1302811706.0,71237642,71237758
71237758,41.866914,-87.666658,1302811708.0,71237696,71237763
71237763,41.866913,-87.666966,1302811710.0,71237758,71237771
71237771,41.866913,-87.667289,1302811712.0,71237763,71237781
71237781,41.866914,-87.667624,1302811714.0,71237771,71237793
71237793,41.866918,-87.667952,1302811716.0,71237781,71237806
71237806,41.866922,-87.668245,1302811718.0,71237793,71237828
71237828,41.866926,-87.668574,1302811721.0,71237806,71237928
71237928,41.866977,-87.668845,1302811732.0,71237828,71237971
71237971,41.867184,-87.668911,1302811736.0,71237928,71238005
71238005,41.867424,-87.668898,1302811739.0,71237971,71238029
71238029,41.867611,-87.668899,1302811741.0,71238005,71238053
71238053,41.86781,-87.668901,1302811743.0,71238029,71238078
71238078,41.868011,-87.668905,1302811745.0,71238053,71238104
71238104,41.868208,-87.668911,1302811747.0,71238078,71238130
71238130,41.868403,-87.66892,1302811749.0,71238104,71238157
71238157,41.868601,-87.66893,1302811751.0,71238130,71238185
71238185,41.868789,-87.668937,1302811753.0,71238157,71238227
71238227,41.869004,-87.668937,1302811756.0,71238185,71238461
71238461,41.869198,-87.668971,1302811772.0,71238227,71238545
71238545,41.869269,-87.669216,1302811777.0,71238461,71238596
71238596,41.86926,-87.669475,1302811780.0,71238545,71238652
71238652,41.869254,-87.669786,1302811783.0,71238596,71238703
71238703,41.869241,-87.670115,1302811786.0,71238652,71238758
71238758,41.869239,-87.670428,1302811789.0,71238703,71238816
71238816,41.869229,-87.670727,1302811792.0,71238758,71238865
71238865,41.869225,-87.67098,1302811795.0,71238816,71239252
71239252,41.869263,-87.671229,1302811815.0,71238865,71239616
71239616,41.869272,-87.671488,1302811833.0,71239252,71239697
71239697,41.869292,-87.671778,1302811837.0,71239616,71239737
71239737,41.869297,-87.672025,1302811839.0,71239697,71239769
71239769,41.869306,-87.672295,1302811841.0,71239737,71239823
71239823,41.869316,-87.672635,1302811844.0,71239769,71239859
71239859,41.869321,-87.672947,1302811847.0,71239823,71239907
71239907,41.86932,-87.673201,1302811851.0,71239859,71240040
71240040,41.869473,-87.673384,1302811859.0,71239907,71240105
71240105,41.869658,-87.67339,1302811862.0,71240040,71240174
71240174,41.869879,-87.673406,1302811865.0,71240105,71240241
71240241,41.870111,-87.673411,1302811868.0,71240174,71240309
71240309,41.870358,-87.673434,1302811871.0,71240241,71240381
71240381,41.870606,-87.673451,1302811874.0,71240309,71240449
71240449,41.870843,-87.673459,1302811877.0,71240381,71240521
71240521,41.871032,-87.673458,1302811880.0,71240449,71240611
71240611,41.871246,-87.67346,1302811884.0,71240521,71240736
71240736,41.871452,-87.673504,1302811889.0,71240611,None
