24905114,41.865799,-87.64687,1303906860.0,None,24905919
24905919,41.86557,-87.646856,1303906882.0,24905114,24906027
24906027,41.865351,-87.64684,1303906885.0,24905919,24906104
24906104,41.865158,-87.646839,1303906887.0,24906027,24906174
24906174,41.864947,-87.646836,1303906889.0,24906104,24906247
24906247,41.864728,-87.646837,1303906891.0,24906174,24906322
24906322,41.864512,-87.646836,1303906893.0,24906247,24906391
24906391,41.864298,-87.64683,1303906895.0,24906322,24906463
24906463,41.864076,-87.646838,1303906897.0,24906391,24906536
24906536,41.863848,-87.646842,1303906899.0,24906463,24906614
24906614,41.863611,-87.646841,1303906901.0,24906536,24906685
24906685,41.86337,-87.64684,1303906903.0,24906614,24906764
24906764,41.863121,-87.646837,1303906905.0,24906685,24906842
24906842,41.862886,-87.646835,1303906907.0,24906764,24906911
24906911,41.862699,-87.646824,1303906909.0,24906842,24907033
24907033,41.862503,-87.646787,1303906913.0,24906911,24907293
24907293,41.862378,-87.647053,1303906920.0,24907033,24907409
24907409,41.862381,-87.647389,1303906923.0,24907293,24907479
24907479,41.862398,-87.647686,1303906925.0,24907409,24907551
24907551,41.862393,-87.648008,1303906927.0,24907479,24907625
24907625,41.862382,-87.648319,1303906929.0,24907551,24907691
24907691,41.862379,-87.648574,1303906931.0,24907625,24907868
24907868,41.862373,-87.648838,1303906936.0,24907691,24908012
24908012,41.862375,-87.64913,1303906940.0,24907868,24908123
24908123,41.862376,-87.649473,1303906943.0,24908012,24908200
24908200,41.862379,-87.649734,1303906945.0,24908123,24908270
24908270,41.862372,-87.650014,1303906947.0,24908200,24908336
24908336,41.862366,-87.650286,1303906949.0,24908270,24908443
24908443,41.862353,-87.650611,1303906952.0,24908336,24908694
24908694,41.862406,-87.650857,1303906959.0,24908443,24908840
24908840,41.862647,-87.650868,1303906963.0,24908694,24908919
24908919,41.862834,-87.650872,1303906965.0,24908840,24908977
24908977,41.86304,-87.650881,1303906967.0,24908919,24909049
24909049,41.863229,-87.650889,1303906969.0,24908977,24909151
24909151,41.863413,-87.650905,1303906972.0,24909049,24909346
24909346,41.86362,-87.650917,1303906977.0,24909151,24909454
24909454,41.863838,-87.650927,1303906980.0,24909346,24909560
24909560,41.864104,-87.650935,1303906983.0,24909454,24909664
24909664,41.864357,-87.650945,1303906986.0,24909560,24909753
24909753,41.864557,-87.650944,1303906989.0,24909664,24910091
24910091,41.864746,-87.650962,1303906998.0,24909753,24910198
24910198,41.864942,-87.650976,1303907001.0,24910091,24910266
24910266,41.865127,-87.650977,1303907003.0,24910198,24910329
24910329,41.865345,-87.650981,1303907005.0,24910266,24910400
24910400,41.865581,-87.65099,1303907007.0,24910329,24910471
24910471,41.865817,-87.650997,1303907009.0,24910400,24910544
24910544,41.86604,-87.651004,1303907011.0,24910471,24910615
24910615,41.866248,-87.651013,1303907013.0,24910544,24910692
24910692,41.866441,-87.65103,1303907015.0,24910615,24910810
24910810,41.866683,-87.651058,1303907018.0,24910692,24910939
24910939,41.866878,-87.651059,1303907022.0,24910810,24911157
24911157,41.867069,-87.651092,1303907028.0,24910939,24911306
24911306,41.867167,-87.651353,1303907033.0,24911157,24911420
24911420,41.867171,-87.651648,1303907036.0,24911306,24911496
24911496,41.867171,-87.651902,1303907038.0,24911420,24911540
