102777436,41.86928,-87.666302,1301778387.0,None,102778156
102778156,41.869291,-87.666544,1301778416.0,102777436,102778258
102778258,41.869284,-87.666787,1301778420.0,102778156,102778625
102778625,41.869274,-87.667049,1301778434.0,102778258,102778726
102778726,41.869227,-87.667474,1301778439.0,102778625,102778775
102778775,41.869221,-87.667739,1301778441.0,102778726,102778828
102778828,41.869212,-87.668016,1301778443.0,102778775,102778888
102778888,41.869203,-87.668279,1301778445.0,102778828,102778979
102778979,41.869185,-87.66861,1301778448.0,102778888,102779103
102779103,41.869162,-87.668878,1301778453.0,102778979,102779216
102779216,41.869158,-87.669177,1301778457.0,102779103,102779271
102779271,41.869148,-87.66956,1301778460.0,102779216,102779329
102779329,41.869149,-87.669834,1301778462.0,102779271,102779388
102779388,41.869147,-87.670096,1301778464.0,102779329,102779439
102779439,41.869147,-87.670343,1301778466.0,102779388,102779533
102779533,41.869179,-87.670698,1301778469.0,102779439,102779623
102779623,41.869182,-87.671015,1301778472.0,102779533,102779744
102779744,41.86917,-87.67128,1301778476.0,102779623,102779868
102779868,41.869162,-87.67153,1301778481.0,102779744,102780007
102780007,41.869141,-87.671844,1301778486.0,102779868,102780079
102780079,41.869135,-87.672102,1301778488.0,102780007,102780145
102780145,41.869122,-87.672394,1301778490.0,102780079,102780209
102780209,41.869107,-87.672674,1301778492.0,102780145,102780267
102780267,41.8691,-87.672931,1301778494.0,102780209,102780344
102780344,41.869084,-87.67323,1301778497.0,102780267,102780491
102780491,41.869109,-87.673487,1301778502.0,102780344,102780591
102780591,41.86912,-87.673734,1301778505.0,102780491,102780692
102780692,41.869129,-87.674099,1301778508.0,102780591,102780751
102780751,41.86913,-87.674367,1301778510.0,102780692,102780809
102780809,41.869132,-87.674636,1301778512.0,102780751,102780863
102780863,41.869132,-87.6749,1301778514.0,102780809,102780920
102780920,41.869131,-87.675164,1301778516.0,102780863,102781016
102781016,41.86913,-87.675506,1301778519.0,102780920,102781152
102781152,41.869139,-87.675777,1301778523.0,102781016,102781287
102781287,41.869144,-87.67604,1301778527.0,102781152,102781373
102781373,41.869142,-87.676352,1301778530.0,102781287,102781429
102781429,41.869145,-87.676601,1301778532.0,102781373,102781494
102781494,41.86915,-87.676879,1301778534.0,102781429,102781563
102781563,41.869151,-87.677182,1301778536.0,102781494,102781634
102781634,41.869155,-87.677495,1301778538.0,102781563,102781702
102781702,41.869154,-87.677814,1301778540.0,102781634,102781769
102781769,41.869149,-87.67814,1301778542.0,102781702,102781833
102781833,41.86914,-87.678471,1301778544.0,102781769,102781895
102781895,41.869132,-87.678798,1301778546.0,102781833,102781959
102781959,41.869126,-87.679113,1301778548.0,102781895,102782022
102782022,41.869129,-87.679415,1301778550.0,102781959,102782090
102782090,41.869135,-87.679692,1301778552.0,102782022,102782199
102782199,41.869144,-87.680081,1301778556.0,102782090,102783169
102783169,41.869153,-87.680344,1301778585.0,102782199,102783317
102783317,41.869145,-87.680642,1301778589.0,102783169,102783417
102783417,41.869142,-87.680938,1301778592.0,102783317,102783525
102783525,41.869136,-87.681251,1301778595.0,102783417,102783617
102783617,41.869125,-87.681617,1301778598.0,102783525,102783682
102783682,41.869119,-87.681879,1301778600.0,102783617,102783748
102783748,41.869114,-87.682133,1301778602.0,102783682,102783807
102783807,41.869112,-87.682384,1301778604.0,102783748,102783880
102783880,41.869107,-87.682627,1301778606.0,102783807,102783994
102783994,41.869097,-87.682967,1301778609.0,102783880,102784105
102784105,41.869085,-87.683255,1301778612.0,102783994,102784284
102784284,41.869069,-87.683523,1301778617.0,102784105,102784526
102784526,41.869065,-87.683795,1301778624.0,102784284,102784647
102784647,41.86906,-87.684119,1301778628.0,102784526,102784779
102784779,41.869058,-87.684431,1301778632.0,102784647,102784907
102784907,41.869048,-87.68468,1301778636.0,102784779,102785131
102785131,41.869052,-87.684964,1301778643.0,102784907,102785230
102785230,41.869067,-87.685226,1301778646.0,102785131,102785329
102785329,41.869065,-87.685547,1301778649.0,102785230,102785436
102785436,41.86906,-87.685825,1301778652.0,102785329,102785621
102785621,41.869042,-87.6861,1301778657.0,102785436,102786129
102786129,41.869239,-87.686091,1301778671.0,102785621,102786270
102786270,41.869472,-87.686092,1301778675.0,102786129,102786379
102786379,41.869726,-87.686098,1301778678.0,102786270,102786458
102786458,41.869919,-87.686101,1301778680.0,102786379,102786531
102786531,41.870121,-87.686103,1301778682.0,102786458,102786602
102786602,41.870316,-87.686098,1301778684.0,102786531,102786668
102786668,41.870499,-87.686094,1301778686.0,102786602,102786784
102786784,41.870748,-87.68609,1301778689.0,102786668,102786895
102786895,41.870969,-87.686093,1301778692.0,102786784,102786999
102786999,41.871176,-87.686105,1301778695.0,102786895,102787102
102787102,41.871426,-87.686111,1301778698.0,102786999,102787212
102787212,41.871695,-87.686122,1301778701.0,102787102,102787277
102787277,41.87188,-87.68613,1301778703.0,102787212,102787348
102787348,41.872062,-87.686135,1301778705.0,102787277,102787442
102787442,41.872313,-87.686136,1301778708.0,102787348,102787451
102787451,41.872529,-87.68616,1301778711.0,102787442,102787465
102787465,41.87274,-87.686191,1301778714.0,102787451,102787483
102787483,41.872952,-87.686195,1301778717.0,102787465,102787504
102787504,41.873168,-87.686178,1301778720.0,102787483,102787528
102787528,41.873362,-87.686181,1301778723.0,102787504,102787563
102787563,41.873587,-87.686167,1301778727.0,102787528,102787737
102787737,41.873785,-87.686172,1301778743.0,102787563,102787877
102787877,41.873938,-87.68602,1301778754.0,102787737,102788014
102788014,41.873961,-87.685741,1301778764.0,102787877,102788063
102788063,41.873967,-87.685471,1301778767.0,102788014,102788093
102788093,41.873973,-87.685229,1301778769.0,102788063,102788125
102788125,41.873982,-87.684963,1301778771.0,102788093,102788159
102788159,41.873989,-87.684707,1301778773.0,102788125,102788209
102788209,41.873998,-87.684356,1301778776.0,102788159,102788260
102788260,41.873999,-87.684065,1301778779.0,102788209,102788314
102788314,41.874,-87.68375,1301778782.0,102788260,102788349
102788349,41.873994,-87.683508,1301778784.0,102788314,102788385
102788385,41.873992,-87.683237,1301778786.0,102788349,102788421
102788421,41.873992,-87.682953,1301778788.0,102788385,102788459
102788459,41.873989,-87.68266,1301778790.0,102788421,102788495
102788495,41.87399,-87.682376,1301778792.0,102788459,102788532
102788532,41.873987,-87.682106,1301778794.0,102788495,102788569
102788569,41.873984,-87.681852,1301778796.0,102788532,102788627
102788627,41.873987,-87.681551,1301778799.0,102788569,102788746
102788746,41.873986,-87.681291,1301778805.0,102788627,102788825
102788825,41.873991,-87.680951,1301778809.0,102788746,102788886
102788886,41.873993,-87.68058,1301778812.0,102788825,102788927
102788927,41.873998,-87.680294,1301778814.0,102788886,102788969
102788969,41.874003,-87.679993,1301778816.0,102788927,102789010
102789010,41.874008,-87.679684,1301778818.0,102788969,102789050
102789050,41.874008,-87.679371,1301778820.0,102789010,102789081
102789081,41.874016,-87.67906,1301778822.0,102789050,102789105
102789105,41.874018,-87.67875,1301778824.0,102789081,102789143
102789143,41.874021,-87.678449,1301778826.0,102789105,102789173
102789173,41.874023,-87.678149,1301778828.0,102789143,102789189
102789189,41.874025,-87.67786,1301778830.0,102789173,102789211
102789211,41.874028,-87.677585,1301778832.0,102789189,102789243
102789243,41.874048,-87.677327,1301778834.0,102789211,102789297
102789297,41.87406,-87.677004,1301778837.0,102789243,102789379
102789379,41.87406,-87.676744,1301778841.0,102789297,None
