114249811,41.869498,-87.648033,1303520358.0,None,114249817
114249817,41.869507,-87.647757,1303520361.0,114249811,114249823
114249823,41.869524,-87.647514,1303520364.0,114249817,114249831
114249831,41.869534,-87.6472,1303520368.0,114249823,114249841
114249841,41.869361,-87.647026,1303520373.0,114249831,114249849
114249849,41.869169,-87.647057,1303520377.0,114249841,114249891
114249891,41.86898,-87.647054,1303520398.0,114249849,114249898
114249898,41.868768,-87.647071,1303520402.0,114249891,114249904
114249904,41.868545,-87.647073,1303520405.0,114249898,114249908
114249908,41.868359,-87.64707,1303520407.0,114249904,114249912
114249912,41.868155,-87.647072,1303520409.0,114249908,114249916
114249916,41.867954,-87.647078,1303520411.0,114249912,114249920
114249920,41.86777,-87.647083,1303520413.0,114249916,114249926
114249926,41.867537,-87.647078,1303520416.0,114249920,114249966
114249966,41.867354,-87.647059,1303520437.0,114249926,114249986
114249986,41.867193,-87.647225,1303520447.0,114249966,114249994
114249994,41.867199,-87.647535,1303520451.0,114249986,114250000
114250000,41.867202,-87.647815,1303520454.0,114249994,114250006
114250006,41.867202,-87.648126,1303520457.0,114250000,114250012
114250012,41.867197,-87.648458,1303520460.0,114250006,114250018
114250018,41.867196,-87.64878,1303520463.0,114250012,114250024
114250024,41.867189,-87.649037,1303520466.0,114250018,114250066
114250066,41.867165,-87.649303,1303520487.0,114250024,114250072
114250072,41.867168,-87.649546,1303520490.0,114250066,114250078
114250078,41.867173,-87.649897,1303520493.0,114250072,114250082
114250082,41.86717,-87.650153,1303520495.0,114250078,114250088
114250088,41.867152,-87.650462,1303520498.0,114250082,114250116
114250116,41.867118,-87.650732,1303520512.0,114250088,114250124
114250124,41.867121,-87.651036,1303520516.0,114250116,114250130
114250130,41.867107,-87.65138,1303520519.0,114250124,114250134
114250134,41.867107,-87.651662,1303520521.0,114250130,114250138
114250138,41.867107,-87.651968,1303520523.0,114250134,114250142
114250142,41.867104,-87.65228,1303520525.0,114250138,114250146
114250146,41.867098,-87.652602,1303520527.0,114250142,114250150
114250150,41.867088,-87.652924,1303520529.0,114250146,114250154
114250154,41.867078,-87.653226,1303520531.0,114250150,114250158
114250158,41.867065,-87.653512,1303520533.0,114250154,114250162
114250162,41.867053,-87.653806,1303520535.0,114250158,114250166
114250166,41.867044,-87.654116,1303520537.0,114250162,114250170
114250170,41.867037,-87.654422,1303520539.0,114250166,114250174
114250174,41.867026,-87.654711,1303520541.0,114250170,114250178
114250178,41.867025,-87.654969,1303520543.0,114250174,114250184
114250184,41.867019,-87.655323,1303520546.0,114250178,114250190
114250190,41.86701,-87.655647,1303520549.0,114250184,114250196
114250196,41.867001,-87.65592,1303520552.0,114250190,114250206
114250206,41.866989,-87.656204,1303520557.0,114250196,114250243
114250243,41.86698,-87.656512,1303520576.0,114250206,114250249
114250249,41.866977,-87.656863,1303520579.0,114250243,114250253
114250253,41.866973,-87.657113,1303520581.0,114250249,114250259
114250259,41.866968,-87.65741,1303520584.0,114250253,114250280
114250280,41.86696,-87.657662,1303520595.0,114250259,114250290
114250290,41.866967,-87.657981,1303520600.0,114250280,114250296
114250296,41.866972,-87.658344,1303520603.0,114250290,114250300
114250300,41.866971,-87.658629,1303520605.0,114250296,114250304
114250304,41.866963,-87.658929,1303520607.0,114250300,114250308
114250308,41.866955,-87.659239,1303520609.0,114250304,114250312
114250312,41.866951,-87.659548,1303520611.0,114250308,114250316
114250316,41.866945,-87.659852,1303520613.0,114250312,114250320
114250320,41.866939,-87.660144,1303520615.0,114250316,114250324
114250324,41.866932,-87.660408,1303520617.0,114250320,114250330
114250330,41.866923,-87.66075,1303520620.0,114250324,114250336
114250336,41.86692,-87.66101,1303520623.0,114250330,114250346
114250346,41.86691,-87.661255,1303520628.0,114250336,114250381
114250381,41.866899,-87.661513,1303520646.0,114250346,114250387
114250387,41.86689,-87.661819,1303520649.0,114250381,114250391
114250391,41.866884,-87.662088,1303520651.0,114250387,114250395
114250395,41.866878,-87.662391,1303520653.0,114250391,114250399
114250399,41.866871,-87.662715,1303520655.0,114250395,114250403
114250403,41.866863,-87.663053,1303520657.0,114250399,114250407
114250407,41.866858,-87.663399,1303520659.0,114250403,114250411
114250411,41.866855,-87.663747,1303520661.0,114250407,114250415
114250415,41.866853,-87.664083,1303520663.0,114250411,114250419
114250419,41.866847,-87.66441,1303520665.0,114250415,114250423
114250423,41.866842,-87.664731,1303520667.0,114250419,114250427
114250427,41.866837,-87.665043,1303520669.0,114250423,114250431
114250431,41.866832,-87.665325,1303520671.0,114250427,114250437
114250437,41.866824,-87.665666,1303520674.0,114250431,114250445
114250445,41.866824,-87.665965,1303520678.0,114250437,114250498
114250498,41.866833,-87.666248,1303520705.0,114250445,114250504
114250504,41.866835,-87.666582,1303520708.0,114250498,114250508
114250508,41.866836,-87.666865,1303520710.0,114250504,114250512
114250512,41.866838,-87.667183,1303520712.0,114250508,114250515
114250515,41.866841,-87.667511,1303520714.0,114250512,114250519
114250519,41.866845,-87.667816,1303520716.0,114250515,114250523
114250523,41.866849,-87.668087,1303520718.0,114250519,114250529
114250529,41.866852,-87.668426,1303520721.0,114250523,114250551
114250551,41.866847,-87.668689,1303520732.0,114250529,114250563
114250563,41.867032,-87.668838,1303520738.0,114250551,114250569
114250569,41.867233,-87.668846,1303520741.0,114250563,114250573
114250573,41.867415,-87.668855,1303520743.0,114250569,114250576
114250576,41.867628,-87.66887,1303520745.0,114250573,114250580
114250580,41.86786,-87.668883,1303520747.0,114250576,114250584
114250584,41.868097,-87.668891,1303520749.0,114250580,114250588
114250588,41.868334,-87.668895,1303520751.0,114250584,114250592
114250592,41.868558,-87.668908,1303520753.0,114250588,114250596
114250596,41.868763,-87.668917,1303520755.0,114250592,114250602
114250602,41.86901,-87.668922,1303520758.0,114250596,114250619
114250619,41.86922,-87.668968,1303520767.0,114250602,114250627
114250627,41.869286,-87.669211,1303520771.0,114250619,114250633
114250633,41.869247,-87.669504,1303520774.0,114250627,114250639
114250639,41.869235,-87.669869,1303520777.0,114250633,114250643
114250643,41.869226,-87.670117,1303520779.0,114250639,114250649
114250649,41.869208,-87.670452,1303520782.0,114250643,114250655
114250655,41.869205,-87.670779,1303520785.0,114250649,114250661
114250661,41.869241,-87.671027,1303520788.0,114250655,114250703
114250703,41.869265,-87.671306,1303520809.0,114250661,114250711
114250711,41.869271,-87.671589,1303520813.0,114250703,114250717
114250717,41.869269,-87.671923,1303520816.0,114250711,114250721
114250721,41.869256,-87.672204,1303520818.0,114250717,114250725
114250725,41.869244,-87.6725,1303520820.0,114250721,114250729
114250729,41.869234,-87.672787,1303520822.0,114250725,114250733
114250733,41.869222,-87.67305,1303520824.0,114250729,114250739
114250739,41.869199,-87.673343,1303520827.0,114250733,114250751
114250751,41.869168,-87.673644,1303520833.0,114250739,114250757
114250757,41.869165,-87.673919,1303520836.0,114250751,114250761
114250761,41.869164,-87.674168,1303520838.0,114250757,114250765
114250765,41.869159,-87.674466,1303520840.0,114250761,114250769
114250769,41.869156,-87.674744,1303520842.0,114250765,114250773
114250773,41.869147,-87.675038,1303520844.0,114250769,114250777
114250777,41.869141,-87.6753,1303520846.0,114250773,114250783
114250783,41.869127,-87.675618,1303520849.0,114250777,114250793
114250793,41.86911,-87.675887,1303520854.0,114250783,None
