62068206,41.867264,-87.647011,1303516811.0,None,62068933
62068933,41.867126,-87.647169,1303516831.0,62068206,62069042
62069042,41.867131,-87.647415,1303516834.0,62068933,62069150
62069150,41.867144,-87.64774,1303516837.0,62069042,62069219
62069219,41.867147,-87.647984,1303516839.0,62069150,62069290
62069290,41.867151,-87.648226,1303516841.0,62069219,62069403
62069403,41.867151,-87.648576,1303516844.0,62069290,62069513
62069513,41.867142,-87.648862,1303516847.0,62069403,62069683
62069683,41.867133,-87.649129,1303516852.0,62069513,62070271
62070271,41.867167,-87.649423,1303516868.0,62069683,62070424
62070424,41.867189,-87.64975,1303516872.0,62070271,62070535
62070535,41.867212,-87.650012,1303516875.0,62070424,62070675
62070675,41.867221,-87.650318,1303516879.0,62070535,62070888
62070888,41.867205,-87.650569,1303516885.0,62070675,62071296
62071296,41.867204,-87.650862,1303516896.0,62070888,62071408
62071408,41.867216,-87.651152,1303516899.0,62071296,62071523
62071523,41.86723,-87.651524,1303516902.0,62071408,62071587
62071587,41.86723,-87.651804,1303516904.0,62071523,62071660
62071660,41.867215,-87.652095,1303516906.0,62071587,62071730
62071730,41.86719,-87.65238,1303516908.0,62071660,62071802
62071802,41.867163,-87.652636,1303516910.0,62071730,62071895
62071895,41.867122,-87.652939,1303516913.0,62071802,62072008
62072008,41.867104,-87.653205,1303516916.0,62071895,62072124
62072124,41.867108,-87.653516,1303516919.0,62072008,62072210
62072210,41.867108,-87.653772,1303516921.0,62072124,62072286
62072286,41.867109,-87.654054,1303516923.0,62072210,62072359
62072359,41.867102,-87.654341,1303516925.0,62072286,62072421
62072421,41.867093,-87.654631,1303516927.0,62072359,62072489
62072489,41.867078,-87.654929,1303516929.0,62072421,62072559
62072559,41.867065,-87.655224,1303516931.0,62072489,62072633
62072633,41.867059,-87.655497,1303516933.0,62072559,62072704
62072704,41.86705,-87.655751,1303516935.0,62072633,62072819
62072819,41.867037,-87.656061,1303516938.0,62072704,62072976
62072976,41.867042,-87.656323,1303516942.0,62072819,62073865
62073865,41.867056,-87.656595,1303516967.0,62072976,62073970
62073970,41.867058,-87.656847,1303516970.0,62073865,62074033
62074033,41.86706,-87.657196,1303516973.0,62073970,62074040
62074040,41.867056,-87.657466,1303516975.0,62074033,62074049
62074049,41.867054,-87.657756,1303516977.0,62074040,62074060
62074060,41.86705,-87.658059,1303516979.0,62074049,62074072
62074072,41.867044,-87.658374,1303516981.0,62074060,62074086
62074086,41.867029,-87.658698,1303516983.0,62074072,62074101
62074101,41.867016,-87.65903,1303516985.0,62074086,62074117
62074117,41.867005,-87.659361,1303516987.0,62074101,62074134
62074134,41.866999,-87.659691,1303516989.0,62074117,62074152
62074152,41.866991,-87.660015,1303516991.0,62074134,62074171
62074171,41.866978,-87.660323,1303516993.0,62074152,62074191
62074191,41.866958,-87.660589,1303516995.0,62074171,62074222
62074222,41.866942,-87.660916,1303516998.0,62074191,62074266
62074266,41.866933,-87.66122,1303517002.0,62074222,62074661
62074661,41.866957,-87.661465,1303517031.0,62074266,62074726
62074726,41.866964,-87.661713,1303517035.0,62074661,62074774
62074774,41.866969,-87.66202,1303517038.0,62074726,62074810
62074810,41.866968,-87.662269,1303517040.0,62074774,62074845
62074845,41.866966,-87.662541,1303517042.0,62074810,62074877
62074877,41.866968,-87.662837,1303517044.0,62074845,62074912
62074912,41.866968,-87.663151,1303517046.0,62074877,62074947
62074947,41.866965,-87.663475,1303517048.0,62074912,62074986
62074986,41.866958,-87.663804,1303517050.0,62074947,62075019
62075019,41.86695,-87.664134,1303517052.0,62074986,62075055
62075055,41.866945,-87.664467,1303517054.0,62075019,62075092
62075092,41.866936,-87.664803,1303517056.0,62075055,62075131
62075131,41.866929,-87.665142,1303517058.0,62075092,62075171
62075171,41.866925,-87.665479,1303517060.0,62075131,62075209
62075209,41.866924,-87.665813,1303517062.0,62075171,62075246
62075246,41.866928,-87.666147,1303517064.0,62075209,62075285
62075285,41.866934,-87.66648,1303517066.0,62075246,62075326
62075326,41.866939,-87.666815,1303517068.0,62075285,62075368
62075368,41.866937,-87.667159,1303517070.0,62075326,62075408
62075408,41.866933,-87.6675,1303517072.0,62075368,62075446
62075446,41.866932,-87.667831,1303517074.0,62075408,62075487
62075487,41.866934,-87.668141,1303517076.0,62075446,62075529
62075529,41.866936,-87.66842,1303517078.0,62075487,62075563
