28269609,41.869262,-87.670285,1301696375.0,None,28269897
28269897,41.86924,-87.670556,1301696396.0,28269609,28269963
28269963,41.869271,-87.670819,1301696400.0,28269897,28270024
28270024,41.869268,-87.671089,1301696404.0,28269963,28270142
28270142,41.869259,-87.671333,1301696411.0,28270024,28270301
28270301,41.869432,-87.671454,1301696420.0,28270142,28270375
28270375,41.869619,-87.671477,1301696424.0,28270301,28270678
28270678,41.869832,-87.671455,1301696440.0,28270375,28270760
28270760,41.870045,-87.671451,1301696444.0,28270678,28270840
28270840,41.870271,-87.671439,1301696448.0,28270760,28271067
28271067,41.870473,-87.671357,1301696459.0,28270840,28271147
28271147,41.870705,-87.671386,1301696463.0,28271067,28271221
28271221,41.870938,-87.671392,1301696466.0,28271147,28271292
28271292,41.871152,-87.671391,1301696469.0,28271221,28271394
28271394,41.871337,-87.671412,1301696474.0,28271292,28271981
28271981,41.87154,-87.671474,1301696502.0,28271394,28272037
28272037,41.871817,-87.671495,1301696506.0,28271981,28272099
28272099,41.872078,-87.671512,1301696509.0,28272037,28272156
28272156,41.872275,-87.671527,1301696511.0,28272099,28272207
28272207,41.872481,-87.671542,1301696513.0,28272156,28272255
28272255,41.872694,-87.671554,1301696515.0,28272207,28272298
28272298,41.872914,-87.671565,1301696517.0,28272255,28272344
28272344,41.873139,-87.671571,1301696519.0,28272298,28272389
28272389,41.873363,-87.671575,1301696521.0,28272344,28272442
28272442,41.873575,-87.671584,1301696523.0,28272389,28272518
28272518,41.873822,-87.671603,1301696526.0,28272442,28272635
28272635,41.874017,-87.671541,1301696531.0,28272518,28272766
28272766,41.874058,-87.671253,1301696536.0,28272635,28272842
28272842,41.874067,-87.670976,1301696539.0,28272766,28272916
28272916,41.874091,-87.670644,1301696542.0,28272842,28272989
28272989,41.874085,-87.670349,1301696545.0,28272916,28273062
28273062,41.874089,-87.670004,1301696548.0,28272989,28273121
28273121,41.874098,-87.669758,1301696550.0,28273062,28273174
28273174,41.874119,-87.669499,1301696552.0,28273121,28273228
28273228,41.874144,-87.669218,1301696554.0,28273174,28273280
28273280,41.874165,-87.668903,1301696556.0,28273228,28273333
28273333,41.874181,-87.668582,1301696558.0,28273280,28273386
28273386,41.874195,-87.668246,1301696560.0,28273333,28273442
28273442,41.874203,-87.667917,1301696562.0,28273386,28273501
28273501,41.874222,-87.667591,1301696564.0,28273442,28273557
28273557,41.874214,-87.667304,1301696566.0,28273501,28273613
28273613,41.874209,-87.667012,1301696568.0,28273557,28273666
28273666,41.874217,-87.666714,1301696570.0,28273613,28273720
28273720,41.874217,-87.666435,1301696572.0,28273666,28273774
28273774,41.874218,-87.666156,1301696574.0,28273720,28273830
28273830,41.87422,-87.665865,1301696576.0,28273774,28273888
28273888,41.874221,-87.66556,1301696578.0,28273830,28273952
28273952,41.874222,-87.665244,1301696580.0,28273888,28274009
28274009,41.874219,-87.664917,1301696582.0,28273952,28274062
28274062,41.874214,-87.664583,1301696584.0,28274009,28274119
28274119,41.874205,-87.66424,1301696586.0,28274062,28274176
28274176,41.874196,-87.663892,1301696588.0,28274119,28274231
28274231,41.874188,-87.663554,1301696590.0,28274176,28274292
28274292,41.874184,-87.663237,1301696592.0,28274231,28274353
28274353,41.874186,-87.662949,1301696594.0,28274292,28274418
28274418,41.874195,-87.662681,1301696596.0,28274353,28274500
28274500,41.874201,-87.662338,1301696599.0,28274418,28274613
28274613,41.874209,-87.662054,1301696603.0,28274500,28275288
28275288,41.874206,-87.661766,1301696625.0,28274613,28275383
28275383,41.874207,-87.661511,1301696628.0,28275288,28275470
28275470,41.874208,-87.661178,1301696631.0,28275383,28275534
28275534,41.874213,-87.660915,1301696633.0,28275470,28275595
28275595,41.874218,-87.660629,1301696635.0,28275534,28275658
28275658,41.874223,-87.660326,1301696637.0,28275595,28275726
28275726,41.874228,-87.660011,1301696639.0,28275658,28275795
28275795,41.874232,-87.659689,1301696641.0,28275726,28275860
28275860,41.874237,-87.659363,1301696643.0,28275795,28275920
28275920,41.874244,-87.659036,1301696645.0,28275860,28275979
28275979,41.874248,-87.658718,1301696647.0,28275920,28276043
28276043,41.874253,-87.65841,1301696649.0,28275979,28276106
28276106,41.874258,-87.658114,1301696651.0,28276043,28276171
28276171,41.874262,-87.657848,1301696653.0,28276106,28276273
28276273,41.874264,-87.657554,1301696656.0,28276171,28276409
28276409,41.874266,-87.657301,1301696660.0,28276273,28276938
28276938,41.874261,-87.657019,1301696677.0,28276409,28277078
28277078,41.874264,-87.656701,1301696681.0,28276938,28277175
28277175,41.874268,-87.656373,1301696684.0,28277078,28277246
28277246,41.874272,-87.65612,1301696686.0,28277175,28277313
28277313,41.874274,-87.655844,1301696688.0,28277246,28277382
28277382,41.874279,-87.655552,1301696690.0,28277313,28277448
28277448,41.874284,-87.65525,1301696692.0,28277382,28277514
28277514,41.874289,-87.654943,1301696694.0,28277448,28277578
28277578,41.874295,-87.654633,1301696696.0,28277514,28277644
28277644,41.8743,-87.654323,1301696698.0,28277578,28277712
28277712,41.874305,-87.654013,1301696700.0,28277644,28277783
28277783,41.87431,-87.653702,1301696702.0,28277712,28277856
28277856,41.874317,-87.653386,1301696704.0,28277783,28277933
28277933,41.874322,-87.653069,1301696706.0,28277856,28278005
28278005,41.874327,-87.652754,1301696708.0,28277933,28278069
28278069,41.874332,-87.652452,1301696710.0,28278005,28278134
28278134,41.874338,-87.652167,1301696712.0,28278069,28278201
28278201,41.874345,-87.651886,1301696714.0,28278134,28278272
28278272,41.874352,-87.651603,1301696716.0,28278201,28278343
28278343,41.87436,-87.651321,1301696718.0,28278272,28278410
28278410,41.874367,-87.651037,1301696720.0,28278343,28278474
28278474,41.874372,-87.650767,1301696722.0,28278410,28278547
28278547,41.874374,-87.650522,1301696724.0,28278474,28278663
28278663,41.874377,-87.650178,1301696727.0,28278547,28278772
28278772,41.874383,-87.649862,1301696730.0,28278663,28278868
28278868,41.874387,-87.649599,1301696733.0,28278772,28279012
28279012,41.874392,-87.649267,1301696737.0,28278868,28279119
28279119,41.874387,-87.648946,1301696740.0,28279012,28279194
28279194,41.874382,-87.6487,1301696742.0,28279119,28279304
28279304,41.874376,-87.648363,1301696745.0,28279194,28279420
28279420,41.874361,-87.648116,1301696748.0,28279304,None
