60817180,41.869523,-87.647568,1302908291.0,None,60817428
60817428,41.869537,-87.647324,1302908318.0,60817180,60817477
60817477,41.869435,-87.647095,1302908322.0,60817428,60817516
60817516,41.869226,-87.647086,1302908325.0,60817477,60817556
60817556,41.868945,-87.647082,1302908328.0,60817516,60817584
60817584,41.868723,-87.647074,1302908330.0,60817556,60817612
60817612,41.868477,-87.647068,1302908332.0,60817584,60817640
60817640,41.868231,-87.647063,1302908334.0,60817612,60817670
60817670,41.868017,-87.64706,1302908336.0,60817640,60817695
60817695,41.867834,-87.647071,1302908338.0,60817670,60817737
60817737,41.867636,-87.647085,1302908341.0,60817695,60817915
60817915,41.867445,-87.647067,1302908352.0,60817737,60817981
60817981,41.86725,-87.647185,1302908356.0,60817915,60818035
60818035,41.867224,-87.647466,1302908359.0,60817981,60818087
60818087,41.867226,-87.647833,1302908362.0,60818035,60818123
60818123,41.867223,-87.648102,1302908364.0,60818087,60818158
60818158,41.867222,-87.648353,1302908366.0,60818123,60818213
60818213,41.867217,-87.648696,1302908369.0,60818158,60818270
60818270,41.86721,-87.648976,1302908372.0,60818213,60818325
60818325,41.867209,-87.649235,1302908375.0,60818270,60818379
60818379,41.867204,-87.649542,1302908378.0,60818325,60818439
60818439,41.867194,-87.649866,1302908381.0,60818379,60818499
60818499,41.867188,-87.650153,1302908384.0,60818439,60818580
60818580,41.86719,-87.650443,1302908388.0,60818499,60819081
60819081,41.867193,-87.650716,1302908412.0,60818580,60819144
60819144,41.867191,-87.651064,1302908416.0,60819081,60819178
60819178,41.867188,-87.651311,1302908418.0,60819144,60819210
60819210,41.867185,-87.6516,1302908420.0,60819178,60819245
60819245,41.86718,-87.651918,1302908422.0,60819210,60819283
60819283,41.867177,-87.652269,1302908424.0,60819245,60819322
60819322,41.867173,-87.652632,1302908426.0,60819283,60819356
60819356,41.867168,-87.652995,1302908428.0,60819322,60819399
60819399,41.867162,-87.653351,1302908430.0,60819356,60819449
60819449,41.867161,-87.653704,1302908432.0,60819399,60819501
60819501,41.867155,-87.654047,1302908434.0,60819449,60819549
60819549,41.867144,-87.654383,1302908436.0,60819501,60819598
60819598,41.867141,-87.654723,1302908438.0,60819549,60819641
60819641,41.867124,-87.655053,1302908440.0,60819598,60819686
60819686,41.867117,-87.655408,1302908442.0,60819641,60819737
60819737,41.867113,-87.655786,1302908444.0,60819686,60819788
60819788,41.867109,-87.656171,1302908446.0,60819737,60819842
60819842,41.867105,-87.656548,1302908448.0,60819788,60819894
60819894,41.867099,-87.656904,1302908450.0,60819842,60819942
60819942,41.867093,-87.657252,1302908452.0,60819894,60819993
60819993,41.867089,-87.657604,1302908454.0,60819942,60820035
60820035,41.867082,-87.65796,1302908456.0,60819993,60820040
60820040,41.867076,-87.658326,1302908458.0,60820035,60820048
60820048,41.867071,-87.65869,1302908460.0,60820040,60820058
60820058,41.867066,-87.659052,1302908462.0,60820048,60820070
60820070,41.867059,-87.659417,1302908464.0,60820058,60820083
60820083,41.867053,-87.659787,1302908466.0,60820070,60820097
60820097,41.867048,-87.66016,1302908468.0,60820083,60820113
60820113,41.867042,-87.66052,1302908470.0,60820097,60820129
60820129,41.867035,-87.660861,1302908472.0,60820113,60820147
60820147,41.867029,-87.66119,1302908474.0,60820129,60820165
60820165,41.867024,-87.661518,1302908476.0,60820147,60820185
60820185,41.867017,-87.66187,1302908478.0,60820165,60820205
60820205,41.867008,-87.662234,1302908480.0,60820185,60820226
60820226,41.867003,-87.662569,1302908482.0,60820205,60820248
60820248,41.866998,-87.662874,1302908484.0,60820226,60820270
60820270,41.866994,-87.66317,1302908486.0,60820248,60820294
60820294,41.866982,-87.663454,1302908488.0,60820270,60820318
60820318,41.866978,-87.663758,1302908490.0,60820294,60820342
60820342,41.866973,-87.664082,1302908492.0,60820318,60820368
60820368,41.866965,-87.664405,1302908494.0,60820342,60820394
60820394,41.86696,-87.664713,1302908496.0,60820368,60820420
60820420,41.866954,-87.66501,1302908498.0,60820394,60820448
60820448,41.866951,-87.665297,1302908500.0,60820420,60820476
60820476,41.86695,-87.665588,1302908502.0,60820448,60820504
60820504,41.866948,-87.6659,1302908504.0,60820476,60820533
60820533,41.866946,-87.666222,1302908506.0,60820504,60820563
60820563,41.866945,-87.666545,1302908508.0,60820533,60820593
60820593,41.866946,-87.666876,1302908510.0,60820563,60820623
60820623,41.866948,-87.667233,1302908512.0,60820593,60820655
60820655,41.86695,-87.667597,1302908514.0,60820623,60820686
60820686,41.866957,-87.667943,1302908516.0,60820655,60820719
60820719,41.866964,-87.668251,1302908518.0,60820686,60820751
60820751,41.866967,-87.668496,1302908520.0,60820719,60820939
60820939,41.866966,-87.668751,1302908531.0,60820751,60821029
60821029,41.867082,-87.668962,1302908536.0,60820939,60821084
60821084,41.867293,-87.668975,1302908539.0,60821029,60821120
60821120,41.867475,-87.668979,1302908541.0,60821084,60821155
60821155,41.867687,-87.668987,1302908543.0,60821120,60821195
60821195,41.867924,-87.668991,1302908545.0,60821155,60821235
60821235,41.868179,-87.668999,1302908547.0,60821195,60821275
60821275,41.868436,-87.669008,1302908549.0,60821235,60821313
60821313,41.868667,-87.669018,1302908551.0,60821275,60821352
60821352,41.868867,-87.669023,1302908553.0,60821313,60821415
60821415,41.869093,-87.669022,1302908556.0,60821352,60821518
60821518,41.869261,-87.669141,1302908561.0,60821415,60821579
60821579,41.869292,-87.669393,1302908564.0,60821518,60821636
60821636,41.869276,-87.669739,1302908567.0,60821579,60821683
60821683,41.869283,-87.670016,1302908569.0,60821636,60821726
60821726,41.869285,-87.67032,1302908571.0,60821683,60821771
60821771,41.869287,-87.670617,1302908573.0,60821726,60821814
60821814,41.86928,-87.670868,1302908575.0,60821771,60821853
60821853,41.869281,-87.671162,1302908578.0,60821814,60821917
60821917,41.869289,-87.671419,1302908583.0,60821853,60821985
60821985,41.869188,-87.671708,1302908587.0,60821917,60822042
60822042,41.869174,-87.672027,1302908590.0,60821985,60822090
60822090,41.869184,-87.672334,1302908592.0,60822042,60822134
60822134,41.869186,-87.672658,1302908594.0,60822090,60822182
60822182,41.86918,-87.672953,1302908596.0,60822134,60822249
60822249,41.869196,-87.673263,1302908599.0,60822182,60822487
60822487,41.869216,-87.673505,1302908609.0,60822249,60822580
60822580,41.869213,-87.673835,1302908613.0,60822487,60822628
60822628,41.869212,-87.674079,1302908615.0,60822580,60822680
60822680,41.869211,-87.674365,1302908617.0,60822628,60822731
60822731,41.869208,-87.674668,1302908619.0,60822680,60822781
60822781,41.869202,-87.674947,1302908621.0,60822731,60822854
60822854,41.869202,-87.675232,1302908624.0,60822781,60823234
60823234,41.869201,-87.675494,1302908639.0,60822854,60823312
60823312,41.869223,-87.675748,1302908643.0,60823234,60823573
60823573,41.869211,-87.676054,1302908653.0,60823312,60823651
60823651,41.869193,-87.676395,1302908656.0,60823573,60823706
60823706,41.869175,-87.676667,1302908658.0,60823651,60823762
60823762,41.869162,-87.676972,1302908660.0,60823706,60823814
60823814,41.869157,-87.677305,1302908662.0,60823762,60823868
60823868,41.869152,-87.677666,1302908664.0,60823814,60823920
60823920,41.869149,-87.678034,1302908666.0,60823868,60823976
60823976,41.869148,-87.678403,1302908668.0,60823920,60824033
60824033,41.869147,-87.678771,1302908670.0,60823976,60824088
60824088,41.869147,-87.679112,1302908672.0,60824033,60824144
60824144,41.869144,-87.679395,1302908674.0,60824088,60824235
60824235,41.869144,-87.679701,1302908677.0,60824144,60824357
60824357,41.869136,-87.679967,1302908682.0,60824235,60824619
60824619,41.869135,-87.680274,1302908691.0,60824357,60824702
60824702,41.86914,-87.680523,1302908694.0,60824619,60824812
60824812,41.869139,-87.680808,1302908698.0,60824702,60824851
60824851,41.869124,-87.681079,1302908702.0,60824812,60824914
60824914,41.869114,-87.681329,1302908706.0,60824851,60825004
60825004,41.869106,-87.681596,1302908710.0,60824914,60825128
60825128,41.869097,-87.681896,1302908714.0,60825004,60825225
60825225,41.869093,-87.682138,1302908717.0,60825128,60825344
60825344,41.869085,-87.682443,1302908721.0,60825225,60825465
60825465,41.869085,-87.682734,1302908725.0,60825344,60825562
60825562,41.86909,-87.682999,1302908728.0,60825465,60825688
60825688,41.869088,-87.683254,1302908732.0,60825562,60826093
60826093,41.869093,-87.683512,1302908745.0,60825688,60826308
60826308,41.869089,-87.683776,1302908752.0,60826093,60826407
60826407,41.869082,-87.684091,1302908755.0,60826308,60826476
60826476,41.869074,-87.684386,1302908758.0,60826407,60826575
60826575,41.869065,-87.68463,1302908761.0,60826476,60826706
60826706,41.869065,-87.684875,1302908765.0,60826575,60826814
60826814,41.86906,-87.685127,1302908768.0,60826706,60826904
60826904,41.869052,-87.685454,1302908771.0,60826814,60827006
60827006,41.869053,-87.68575,1302908774.0,60826904,60827175
60827175,41.869073,-87.686006,1302908779.0,60827006,60827685
60827685,41.869257,-87.686088,1302908794.0,60827175,60827792
60827792,41.869456,-87.6861,1302908797.0,60827685,60827899
60827899,41.869713,-87.686114,1302908800.0,60827792,60828004
60828004,41.869973,-87.686126,1302908803.0,60827899,60828108
60828108,41.870229,-87.686139,1302908806.0,60828004,60828205
60828205,41.870436,-87.686152,1302908809.0,60828108,60828418
60828418,41.870646,-87.686144,1302908815.0,60828205,60828560
60828560,41.870847,-87.686147,1302908819.0,60828418,60828664
60828664,41.871092,-87.686153,1302908822.0,60828560,60828776
60828776,41.871349,-87.68617,1302908825.0,60828664,60828849
60828849,41.871536,-87.686179,1302908827.0,60828776,60828920
60828920,41.871727,-87.686186,1302908829.0,60828849,60828990
60828990,41.871929,-87.686188,1302908831.0,60828920,60829056
60829056,41.872124,-87.686196,1302908833.0,60828990,60829129
60829129,41.872308,-87.6862,1302908835.0,60829056,60829208
60829208,41.87251,-87.686208,1302908837.0,60829129,60829274
60829274,41.872704,-87.686221,1302908839.0,60829208,60829379
60829379,41.872932,-87.686241,1302908842.0,60829274,60829511
60829511,41.873139,-87.686265,1302908846.0,60829379,60830089
60830089,41.873357,-87.686275,1302908862.0,60829511,60830245
60830245,41.873569,-87.686237,1302908866.0,60830089,60830359
60830359,41.873757,-87.686241,1302908869.0,60830245,60830552
60830552,41.873866,-87.68602,1302908874.0,60830359,60830681
60830681,41.873873,-87.685682,1302908878.0,60830552,60830786
60830786,41.873887,-87.685329,1302908881.0,60830681,60830859
60830859,41.873897,-87.685078,1302908883.0,60830786,60830962
60830962,41.873905,-87.684727,1302908886.0,60830859,60831075
60831075,41.873909,-87.684439,1302908889.0,60830962,60831192
