17248836,41.873923,-87.681695,1302741726.0,17248783,17248905
17248905,41.873921,-87.681446,1302741729.0,17248836,17249037
17249037,41.873933,-87.681196,1302741734.0,17248905,17249117
17249117,41.87395,-87.680897,1302741737.0,17249037,17249171
17249171,41.873963,-87.680626,1302741739.0,17249117,17249227
17249227,41.873971,-87.680307,1302741741.0,17249171,17249277
17249277,41.873977,-87.679934,1302741743.0,17249227,17249331
17249331,41.873983,-87.679549,1302741745.0,17249277,17249387
17249387,41.87399,-87.679159,1302741747.0,17249331,17249443
17249443,41.873993,-87.678732,1302741749.0,17249387,17249496
17249496,41.873998,-87.678322,1302741751.0,17249443,17249556
17249556,41.874005,-87.677933,1302741753.0,17249496,17249610
17249610,41.874008,-87.677572,1302741755.0,17249556,17249666
17249666,41.874003,-87.677259,1302741757.0,17249610,17249720
17249720,41.873997,-87.677001,1302741759.0,17249666,17249806
17249806,41.873972,-87.676723,1302741762.0,17249720,17250189
17250189,41.873857,-87.676496,1302741790.0,17249806,17250217
17250217,41.873623,-87.676462,1302741793.0,17250189,17250257
17250257,41.873394,-87.676436,1302741797.0,17250217,17250290
17250290,41.873206,-87.676423,1302741800.0,17250257,17250324
17250324,41.87297,-87.676415,1302741803.0,17250290,17250360
17250360,41.872739,-87.676372,1302741806.0,17250324,17250384
17250384,41.872551,-87.676358,1302741808.0,17250360,17250409
17250409,41.872349,-87.67633,1302741810.0,17250384,17250436
17250436,41.872148,-87.676285,1302741812.0,17250409,17250462
17250462,41.87195,-87.67625,1302741814.0,17250436,17250489
17250489,41.871764,-87.676229,1302741816.0,17250462,17250532
17250532,41.871567,-87.676182,1302741819.0,17250489,17250583
17250583,41.871484,-87.675889,1302741823.0,17250532,17250630
17250630,41.871466,-87.675526,1302741826.0,17250583,17250676
17250676,41.87146,-87.675214,1302741829.0,17250630,17250837
17250837,41.871364,-87.675009,1302741839.0,17250676,17251121
17251121,41.871483,-87.674767,1302741855.0,17250837,17251176
17251176,41.871543,-87.674474,1302741858.0,17251121,17251215
17251215,41.871531,-87.674225,1302741860.0,17251176,17251271
17251271,41.871501,-87.673895,1302741863.0,17251215,17251332
17251332,41.871489,-87.67359,1302741866.0,17251271,17251464
17251464,41.871483,-87.673332,1302741873.0,17251332,17251921
17251921,41.871521,-87.673042,1302741901.0,17251464,17251981
17251981,41.871538,-87.672662,1302741904.0,17251921,17252025
17252025,41.871545,-87.672349,1302741906.0,17251981,17252067
17252067,41.87155,-87.672057,1302741908.0,17252025,17252109
17252109,41.871544,-87.671814,1302741910.0,17252067,17252191
17252191,41.871543,-87.671553,1302741914.0,17252109,17252458
17252458,41.871498,-87.671272,1302741926.0,17252191,17252526
17252526,41.871529,-87.670952,1302741929.0,17252458,17252571
17252571,41.871536,-87.670681,1302741931.0,17252526,17252618
17252618,41.871537,-87.670397,1302741933.0,17252571,17252660
17252660,41.871538,-87.670108,1302741935.0,17252618,17252708
17252708,41.871539,-87.669827,1302741937.0,17252660,17252752
17252752,41.871539,-87.669571,1302741939.0,17252708,17252824
17252824,41.871525,-87.669294,1302741942.0,17252752,17253256
17253256,41.871509,-87.669032,1302741960.0,17252824,17253482
17253482,41.871325,-87.66889,1302741969.0,17253256,17253559
17253559,41.871135,-87.668893,1302741972.0,17253482,17253612
17253612,41.870955,-87.668888,1302741974.0,17253559,17253663
17253663,41.870741,-87.668879,1302741976.0,17253612,17253718
17253718,41.870506,-87.668865,1302741978.0,17253663,17253771
17253771,41.870258,-87.668861,1302741980.0,17253718,17253824
17253824,41.870013,-87.668867,1302741982.0,17253771,17253882
17253882,41.869786,-87.668886,1302741984.0,17253824,17253932
17253932,41.869585,-87.66892,1302741986.0,17253882,17254007
17254007,41.869396,-87.668969,1302741989.0,17253932,17254408
17254408,41.869194,-87.668956,1302742004.0,17254007,17254605
17254605,41.868961,-87.668916,1302742011.0,17254408,17254697
17254697,41.86875,-87.668854,1302742014.0,17254605,17254775
17254775,41.86848,-87.668813,1302742017.0,17254697,17254830
17254830,41.868254,-87.668802,1302742019.0,17254775,17254891
17254891,41.867982,-87.668781,1302742021.0,17254830,17254952
17254952,41.867718,-87.668768,1302742023.0,17254891,17255009
17255009,41.867492,-87.668772,1302742025.0,17254952,17255095
17255095,41.867263,-87.66879,1302742028.0,17255009,17255798
17255798,41.867083,-87.66881,1302742052.0,17255095,None
