79693067,41.882608,-87.641072,1303740131.0,None,79693178
79693178,41.88246,-87.640917,1303740134.0,79693067,79693752
79693752,41.882273,-87.640894,1303740150.0,79693178,79693858
79693858,41.882069,-87.640833,1303740153.0,79693752,79693968
79693968,41.88187,-87.640797,1303740156.0,79693858,79694079
79694079,41.881685,-87.640763,1303740159.0,79693968,79694192
79694192,41.881484,-87.640721,1303740162.0,79694079,79694297
79694297,41.88126,-87.640684,1303740165.0,79694192,79694365
79694365,41.881077,-87.640672,1303740167.0,79694297,79694475
79694475,41.880831,-87.640628,1303740170.0,79694365,79694587
79694587,41.880616,-87.640584,1303740173.0,79694475,79694680
79694680,41.880404,-87.64058,1303740176.0,79694587,79694743
79694743,41.880189,-87.640631,1303740179.0,79694680,79694754
79694754,41.880006,-87.640672,1303740182.0,79694743,79694789
79694789,41.879832,-87.640788,1303740188.0,79694754,79694835
79694835,41.879725,-87.640984,1303740194.0,79694789,79694921
79694921,41.879573,-87.641134,1303740203.0,79694835,79695061
79695061,41.879412,-87.64127,1303740215.0,79694921,79695210
79695210,41.879223,-87.641388,1303740226.0,79695061,79695269
79695269,41.87903,-87.641293,1303740230.0,79695210,79695555
79695555,41.878814,-87.641293,1303740248.0,79695269,79695607
79695607,41.878613,-87.641235,1303740251.0,79695555,79695659
79695659,41.878393,-87.641184,1303740254.0,79695607,79695714
79695714,41.878149,-87.641172,1303740257.0,79695659,79695769
79695769,41.877815,-87.641149,1303740261.0,79695714,79695828
79695828,41.877569,-87.641128,1303740264.0,79695769,79695869
79695869,41.877384,-87.641124,1303740266.0,79695828,79695922
79695922,41.877132,-87.641036,1303740269.0,79695869,79695979
79695979,41.876893,-87.641039,1303740272.0,79695922,79696040
79696040,41.876648,-87.64107,1303740275.0,79695979,79696098
79696098,41.876411,-87.641079,1303740278.0,79696040,79696159
79696159,41.876188,-87.641068,1303740281.0,79696098,79696219
79696219,41.875968,-87.641022,1303740284.0,79696159,79696264
79696264,41.875759,-87.641027,1303740286.0,79696219,79696322
79696322,41.875533,-87.641041,1303740289.0,79696264,79696407
79696407,41.87532,-87.641072,1303740293.0,79696322,79696473
79696473,41.875142,-87.641023,1303740296.0,79696407,79696596
79696596,41.874965,-87.641086,1303740305.0,79696473,79696809
79696809,41.874784,-87.641143,1303740316.0,79696596,79696966
79696966,41.8746,-87.641118,1303740323.0,79696809,79697149
79697149,41.874425,-87.641252,1303740331.0,79696966,79697238
79697238,41.874439,-87.641496,1303740335.0,79697149,79697332
79697332,41.874443,-87.641812,1303740339.0,79697238,79697406
79697406,41.874409,-87.642064,1303740342.0,79697332,79697478
79697478,41.874394,-87.642353,1303740345.0,79697406,79697546
79697546,41.874379,-87.642671,1303740348.0,79697478,79697619
79697619,41.874359,-87.643025,1303740351.0,79697546,79697668
79697668,41.874341,-87.64327,1303740353.0,79697619,79697720
79697720,41.874329,-87.643521,1303740355.0,79697668,79697770
79697770,41.874326,-87.643764,1303740357.0,79697720,79697841
79697841,41.874321,-87.644125,1303740360.0,79697770,79697893
79697893,41.874309,-87.644376,1303740362.0,79697841,79697945
79697945,41.874302,-87.644631,1303740364.0,79697893,79697993
79697993,41.874301,-87.644891,1303740366.0,79697945,79698045
79698045,41.874299,-87.645155,1303740368.0,79697993,79698096
79698096,41.874299,-87.645413,1303740370.0,79698045,79698149
