24242442,41.880644,-87.644016,1303854025.0,None,24242514
24242514,41.880399,-87.644005,1303854029.0,24242442,24242547
24242547,41.880211,-87.644012,1303854031.0,24242514,24242582
24242582,41.880008,-87.64402,1303854033.0,24242547,24242621
24242621,41.87981,-87.644022,1303854035.0,24242582,24242677
24242677,41.87955,-87.644021,1303854038.0,24242621,24242729
24242729,41.879306,-87.644018,1303854041.0,24242677,24242767
24242767,41.87912,-87.644019,1303854043.0,24242729,24242807
24242807,41.878919,-87.644023,1303854045.0,24242767,24242849
24242849,41.878714,-87.644022,1303854047.0,24242807,24242886
24242886,41.878501,-87.644031,1303854049.0,24242849,24242923
24242923,41.878281,-87.644031,1303854051.0,24242886,24242964
24242964,41.878066,-87.644021,1303854053.0,24242923,24243007
24243007,41.877848,-87.644005,1303854055.0,24242964,24243051
24243051,41.877627,-87.643999,1303854057.0,24243007,24243089
24243089,41.877433,-87.643989,1303854059.0,24243051,24243152
24243152,41.877179,-87.64398,1303854062.0,24243089,24243218
24243218,41.876925,-87.643965,1303854065.0,24243152,24243262
24243262,41.876736,-87.643955,1303854067.0,24243218,24243305
24243305,41.876525,-87.643953,1303854069.0,24243262,24243348
24243348,41.876271,-87.643947,1303854071.0,24243305,24243393
24243393,41.876003,-87.643942,1303854073.0,24243348,24243437
24243437,41.875722,-87.643943,1303854075.0,24243393,24243479
24243479,41.875434,-87.643933,1303854077.0,24243437,24243523
24243523,41.875162,-87.643929,1303854079.0,24243479,24243568
24243568,41.87491,-87.643921,1303854081.0,24243523,24243615
24243615,41.874719,-87.643921,1303854083.0,24243568,24243704
24243704,41.874537,-87.643916,1303854087.0,24243615,24243840
24243840,41.874456,-87.644181,1303854093.0,24243704,24243909
24243909,41.874437,-87.644504,1303854096.0,24243840,24243956
24243956,41.874421,-87.644782,1303854098.0,24243909,24244007
24244007,41.874402,-87.645113,1303854100.0,24243956,24244054
24244054,41.874386,-87.645464,1303854102.0,24244007,24244102
24244102,41.874381,-87.645803,1303854104.0,24244054,24244154
24244154,41.874383,-87.646133,1303854106.0,24244102,24244201
24244201,41.874377,-87.646465,1303854108.0,24244154,24244253
24244253,41.874377,-87.646783,1303854110.0,24244201,24244301
24244301,41.874382,-87.647088,1303854112.0,24244253,24244350
24244350,41.874395,-87.647376,1303854114.0,24244301,24244395
24244395,41.874417,-87.647649,1303854116.0,24244350,24244451
24244451,41.874438,-87.647912,1303854118.0,24244395,24244533
24244533,41.874451,-87.648257,1303854121.0,24244451,24244607
24244607,41.874444,-87.648573,1303854124.0,24244533,24244683
24244683,41.874432,-87.648821,1303854127.0,24244607,24244899
24244899,41.874396,-87.649085,1303854135.0,24244683,24244980
24244980,41.874376,-87.649334,1303854139.0,24244899,24245117
24245117,41.874376,-87.649583,1303854144.0,24244980,24245251
24245251,41.874363,-87.649875,1303854149.0,24245117,24245331
24245331,41.874358,-87.650155,1303854152.0,24245251,24245413
