22034486,41.871641,-87.675046,1303346547.0,None,22034607
22034607,41.87177,-87.674827,1303346551.0,22034486,22034728
22034728,41.871801,-87.674538,1303346555.0,22034607,22034813
22034813,41.871786,-87.674264,1303346558.0,22034728,22034913
22034913,41.871771,-87.674005,1303346561.0,22034813,22035068
22035068,41.871698,-87.673754,1303346566.0,22034913,22035392
22035392,41.871672,-87.673468,1303346578.0,22035068,22035405
22035405,41.871694,-87.673208,1303346581.0,22035392,22035422
22035422,41.871716,-87.672849,1303346584.0,22035405,22035435
22035435,41.871723,-87.672568,1303346586.0,22035422,22035449
22035449,41.871719,-87.672298,1303346588.0,22035435,22035473
22035473,41.871694,-87.671966,1303346591.0,22035449,22035634
22035634,41.871647,-87.671732,1303346607.0,22035473,22035785
22035785,41.871565,-87.671503,1303346619.0,22035634,22035855
22035855,41.871628,-87.671234,1303346624.0,22035785,22035896
22035896,41.871663,-87.670917,1303346627.0,22035855,22035926
22035926,41.871663,-87.670674,1303346629.0,22035896,22035971
22035971,41.871647,-87.670326,1303346632.0,22035926,22036019
22036019,41.871596,-87.670007,1303346635.0,22035971,22036323
22036323,41.871724,-87.669796,1303346653.0,22036019,22036558
22036558,41.871803,-87.669572,1303346666.0,22036323,22036635
22036635,41.871638,-87.66945,1303346670.0,22036558,22036696
22036696,41.871392,-87.669389,1303346673.0,22036635,22036735
22036735,41.871174,-87.66935,1303346675.0,22036696,22036774
22036774,41.870925,-87.669295,1303346677.0,22036735,22036815
22036815,41.870655,-87.669247,1303346679.0,22036774,22036857
22036857,41.870378,-87.669206,1303346681.0,22036815,22036901
22036901,41.8701,-87.669178,1303346683.0,22036857,22036942
22036942,41.869858,-87.669157,1303346685.0,22036901,22036983
22036983,41.869659,-87.669141,1303346687.0,22036942,22037026
22037026,41.869447,-87.669123,1303346690.0,22036983,22037179
22037179,41.869246,-87.669107,1303346699.0,22037026,22037229
22037229,41.869024,-87.669076,1303346702.0,22037179,22037262
22037262,41.868817,-87.669058,1303346704.0,22037229,22037279
22037279,41.868593,-87.669041,1303346706.0,22037262,22037317
22037317,41.86837,-87.669023,1303346708.0,22037279,22037360
22037360,41.868148,-87.66901,1303346710.0,22037317,22037404
22037404,41.86792,-87.668999,1303346712.0,22037360,22037450
