33248053,41.881087,-87.640915,1302299811.0,None,33248632
33248632,41.880901,-87.640933,1302299828.0,33248053,33248763
33248763,41.88067,-87.64095,1302299832.0,33248632,33248890
33248890,41.880446,-87.640866,1302299836.0,33248763,33248990
33248990,41.880243,-87.640836,1302299839.0,33248890,33249095
33249095,41.880037,-87.640811,1302299842.0,33248990,33249189
33249189,41.879855,-87.640829,1302299845.0,33249095,33249443
33249443,41.879671,-87.640824,1302299852.0,33249189,33250395
33250395,41.879494,-87.640751,1302299880.0,33249443,33250740
33250740,41.879302,-87.640754,1302299890.0,33250395,33251048
33251048,41.879171,-87.640929,1302299899.0,33250740,33251190
33251190,41.879166,-87.641197,1302299903.0,33251048,33251294
33251294,41.879182,-87.641497,1302299906.0,33251190,33251396
33251396,41.879192,-87.641785,1302299909.0,33251294,33251494
33251494,41.879203,-87.642032,1302299912.0,33251396,33251696
33251696,41.879192,-87.642288,1302299918.0,33251494,33252462
33252462,41.879177,-87.642571,1302299940.0,33251696,33252572
33252572,41.879177,-87.642843,1302299943.0,33252462,33252677
33252677,41.879183,-87.64319,1302299946.0,33252572,33252740
33252740,41.879188,-87.643438,1302299948.0,33252677,33252823
33252823,41.879191,-87.64375,1302299951.0,33252740,33252958
33252958,41.879097,-87.64399,1302299955.0,33252823,33253103
33253103,41.878884,-87.644042,1302299959.0,33252958,33253217
33253217,41.878657,-87.644016,1302299962.0,33253103,33253319
33253319,41.878424,-87.643989,1302299965.0,33253217,33253416
33253416,41.878239,-87.643971,1302299968.0,33253319,33253587
33253587,41.878053,-87.643972,1302299973.0,33253416,33254357
33254357,41.877832,-87.643979,1302299995.0,33253587,33254432
33254432,41.877638,-87.643974,1302299998.0,33254357,33254525
33254525,41.877414,-87.643976,1302300001.0,33254432,33254602
33254602,41.87719,-87.64398,1302300004.0,33254525,33254693
33254693,41.876982,-87.644002,1302300007.0,33254602,33254782
33254782,41.876779,-87.64399,1302300010.0,33254693,33254889
33254889,41.876544,-87.643979,1302300013.0,33254782,33254982
33254982,41.876279,-87.64398,1302300016.0,33254889,33255042
33255042,41.876094,-87.64398,1302300018.0,33254982,33255104
33255104,41.875892,-87.643977,1302300020.0,33255042,33255166
33255166,41.875661,-87.643968,1302300022.0,33255104,33255232
33255232,41.875416,-87.643964,1302300024.0,33255166,33255302
33255302,41.875164,-87.643971,1302300026.0,33255232,33255371
33255371,41.874951,-87.643975,1302300028.0,33255302,33255444
33255444,41.874755,-87.643979,1302300030.0,33255371,33255516
33255516,41.874573,-87.643979,1302300032.0,33255444,33255604
33255604,41.874351,-87.643976,1302300035.0,33255516,33255823
33255823,41.874283,-87.644259,1302300042.0,33255604,33255959
33255959,41.874287,-87.644587,1302300046.0,33255823,33256063
33256063,41.874288,-87.644887,1302300049.0,33255959,33256161
33256161,41.874291,-87.645231,1302300052.0,33256063,33256250
33256250,41.874293,-87.645581,1302300055.0,33256161,33256348
33256348,41.874293,-87.645898,1302300058.0,33256250,33256441
33256441,41.874297,-87.646199,1302300061.0,33256348,33256534
33256534,41.874304,-87.646451,1302300064.0,33256441,33256668
33256668,41.874315,-87.646739,1302300068.0,33256534,33256899
33256899,41.874306,-87.646984,1302300075.0,33256668,33257162
33257162,41.874309,-87.647287,1302300083.0,33256899,33257266
33257266,41.874336,-87.647565,1302300086.0,33257162,33257368
33257368,41.874367,-87.647915,1302300089.0,33257266,33257432
33257432,41.874387,-87.648165,1302300091.0,33257368,33257496
33257496,41.874407,-87.64841,1302300093.0,33257432,33257594
33257594,41.874406,-87.648751,1302300096.0,33257496,33257694
33257694,41.874396,-87.649005,1302300099.0,33257594,33257860
33257860,41.874393,-87.649266,1302300104.0,33257694,33258020
33258020,41.874384,-87.649573,1302300109.0,33257860,33258154
33258154,41.874383,-87.649895,1302300113.0,33258020,33258241
33258241,41.874374,-87.650336,1302300117.0,33258154,33258246
33258246,41.87437,-87.650592,1302300119.0,33258241,33258254
33258254,41.874361,-87.650867,1302300121.0,33258246,33258264
33258264,41.874354,-87.651141,1302300123.0,33258254,33258276
33258276,41.874348,-87.651401,1302300125.0,33258264,33258289
33258289,41.874344,-87.65165,1302300127.0,33258276,33258303
33258303,41.87434,-87.651892,1302300129.0,33258289,33258319
33258319,41.874337,-87.652142,1302300131.0,33258303,33258335
33258335,41.874333,-87.652408,1302300133.0,33258319,33258353
33258353,41.874327,-87.652679,1302300135.0,33258335,33258371
33258371,41.874322,-87.65295,1302300137.0,33258353,33258391
33258391,41.874319,-87.653216,1302300139.0,33258371,33258411
33258411,41.874314,-87.653478,1302300141.0,33258391,33258432
33258432,41.874309,-87.653743,1302300143.0,33258411,33258454
33258454,41.874304,-87.654018,1302300145.0,33258432,33258476
33258476,41.874298,-87.654298,1302300147.0,33258454,33258500
33258500,41.874294,-87.654572,1302300149.0,33258476,33258524
33258524,41.87429,-87.654841,1302300151.0,33258500,33258548
33258548,41.874285,-87.65509,1302300153.0,33258524,33258587
33258587,41.874279,-87.655397,1302300156.0,33258548,33258628
33258628,41.874273,-87.655681,1302300160.0,33258587,33258742
33258742,41.87427,-87.655932,1302300168.0,33258628,33259096
33259096,41.874268,-87.656226,1302300190.0,33258742,33259150
33259150,41.874265,-87.656499,1302300193.0,33259096,33259203
33259203,41.874263,-87.656785,1302300196.0,33259150,33259258
33259258,41.874265,-87.657037,1302300199.0,33259203,33259315
33259315,41.874262,-87.657304,1302300202.0,33259258,33259366
33259366,41.874256,-87.657626,1302300205.0,33259315,33259420
33259420,41.874251,-87.65798,1302300208.0,33259366,33259483
33259483,41.874246,-87.658343,1302300211.0,33259420,33259520
33259520,41.874246,-87.658593,1302300213.0,33259483,33259557
33259557,41.874242,-87.658858,1302300215.0,33259520,33259598
33259598,41.874238,-87.659134,1302300217.0,33259557,33259641
33259641,41.874232,-87.659423,1302300219.0,33259598,33259683
33259683,41.874225,-87.659711,1302300221.0,33259641,33259723
33259723,41.874218,-87.659993,1302300223.0,33259683,33259763
33259763,41.874215,-87.660266,1302300225.0,33259723,33259806
33259806,41.874213,-87.660525,1302300227.0,33259763,33259852
33259852,41.87421,-87.660775,1302300229.0,33259806,33259892
33259892,41.874207,-87.661031,1302300231.0,33259852,33259935
33259935,41.874204,-87.661303,1302300233.0,33259892,33259977
33259977,41.874199,-87.66158,1302300235.0,33259935,33260020
33260020,41.874193,-87.661846,1302300237.0,33259977,33260065
33260065,41.87419,-87.662097,1302300239.0,33260020,33260109
33260109,41.874186,-87.662348,1302300241.0,33260065,33260155
33260155,41.874182,-87.662591,1302300243.0,33260109,33260222
33260222,41.874174,-87.662943,1302300246.0,33260155,33260289
33260289,41.874171,-87.663306,1302300249.0,33260222,33260335
33260335,41.874174,-87.663558,1302300251.0,33260289,33260381
33260381,41.87418,-87.663804,1302300253.0,33260335,33260448
33260448,41.874188,-87.664152,1302300256.0,33260381,33260511
33260511,41.874195,-87.66448,1302300259.0,33260448,33260551
33260551,41.874199,-87.664818,1302300262.0,33260511,33260562
33260562,41.874203,-87.665156,1302300265.0,33260551,33260578
33260578,41.874201,-87.665473,1302300268.0,33260562,33260597
33260597,41.874193,-87.665801,1302300271.0,33260578,33260619
33260619,41.874189,-87.666141,1302300274.0,33260597,33260652
33260652,41.874185,-87.666398,1302300278.0,33260619,None
