10190368,41.867442,-87.646982,1302109135.0,None,10190621
10190621,41.86722,-87.646925,1302109142.0,10190368,10190719
10190719,41.867031,-87.646915,1302109145.0,10190621,10190811
10190811,41.866829,-87.646891,1302109148.0,10190719,10190910
10190910,41.866604,-87.646858,1302109151.0,10190811,10191015
10191015,41.866391,-87.646827,1302109154.0,10190910,10191118
10191118,41.866208,-87.646799,1302109157.0,10191015,10191256
10191256,41.866008,-87.646777,1302109161.0,10191118,10191495
10191495,41.865825,-87.646756,1302109168.0,10191256,10192259
10192259,41.865644,-87.646702,1302109190.0,10191495,10192357
10192357,41.865411,-87.646686,1302109196.0,10192259,10192371
10192371,41.865207,-87.646662,1302109199.0,10192357,10192396
10192396,41.864996,-87.646671,1302109203.0,10192371,10192595
10192595,41.86481,-87.646657,1302109224.0,10192396,10192655
10192655,41.864578,-87.646638,1302109229.0,10192595,10192694
10192694,41.864375,-87.646656,1302109232.0,10192655,10192733
10192733,41.864152,-87.646718,1302109235.0,10192694,10192775
10192775,41.863892,-87.646758,1302109238.0,10192733,10192803
10192803,41.863675,-87.646733,1302109240.0,10192775,10192831
10192831,41.86345,-87.646705,1302109242.0,10192803,10192855
10192855,41.863214,-87.646674,1302109244.0,10192831,10192887
10192887,41.862985,-87.646648,1302109246.0,10192855,10192918
10192918,41.862788,-87.646631,1302109248.0,10192887,10192960
10192960,41.862599,-87.646616,1302109251.0,10192918,10193222
10193222,41.862426,-87.646545,1302109267.0,10192960,10193325
10193325,41.862305,-87.646733,1302109273.0,10193222,10193382
10193382,41.8623,-87.647024,1302109276.0,10193325,10193420
10193420,41.862289,-87.647291,1302109278.0,10193382,10193457
10193457,41.862276,-87.647579,1302109280.0,10193420,10193494
10193494,41.862264,-87.647876,1302109282.0,10193457,10193533
10193533,41.862254,-87.648159,1302109284.0,10193494,10193593
10193593,41.862246,-87.648431,1302109287.0,10193533,10193672
10193672,41.862227,-87.648708,1302109291.0,10193593,10193733
10193733,41.862216,-87.649054,1302109294.0,10193672,10193774
10193774,41.862213,-87.649356,1302109296.0,10193733,10193817
10193817,41.862209,-87.649673,1302109298.0,10193774,10193858
10193858,41.862203,-87.649973,1302109300.0,10193817,10193898
10193898,41.8622,-87.650237,1302109302.0,10193858,10193964
10193964,41.862208,-87.650496,1302109305.0,10193898,10194183
10194183,41.862303,-87.650717,1302109315.0,10193964,10194273
10194273,41.862513,-87.650727,1302109319.0,10194183,10194338
10194338,41.862768,-87.65075,1302109322.0,10194273,10194362
10194362,41.862971,-87.650769,1302109324.0,10194338,10194405
10194405,41.863158,-87.65079,1302109326.0,10194362,10194480
10194480,41.86337,-87.650809,1302109330.0,10194405,10194542
10194542,41.863604,-87.650819,1302109334.0,10194480,10194600
10194600,41.863889,-87.650837,1302109337.0,10194542,10194637
10194637,41.864111,-87.650849,1302109339.0,10194600,10194681
10194681,41.864331,-87.650847,1302109341.0,10194637,10194752
10194752,41.864568,-87.650848,1302109344.0,10194681,10194853
10194853,41.864759,-87.650873,1302109348.0,10194752,10194922
10194922,41.864996,-87.650888,1302109351.0,10194853,10194968
10194968,41.865205,-87.650902,1302109353.0,10194922,10195015
10195015,41.865457,-87.650915,1302109355.0,10194968,10195066
10195066,41.865734,-87.650921,1302109357.0,10195015,10195123
10195123,41.866023,-87.650937,1302109359.0,10195066,10195160
10195160,41.866314,-87.650954,1302109361.0,10195123,10195209
10195209,41.866592,-87.650969,1302109363.0,10195160,10195259
10195259,41.866836,-87.650985,1302109365.0,10195209,10195307
10195307,41.867022,-87.651009,1302109367.0,10195259,10195384
10195384,41.867161,-87.651183,1302109370.0,10195307,10195462
10195462,41.867171,-87.651499,1302109373.0,10195384,10195513
10195513,41.867165,-87.651778,1302109375.0,10195462,10195566
10195566,41.867153,-87.652085,1302109377.0,10195513,10195620
10195620,41.867142,-87.652375,1302109379.0,10195566,10195698
10195698,41.867121,-87.652707,1302109382.0,10195620,10196427
10196427,41.867099,-87.653006,1302109410.0,10195698,10196523
10196523,41.867086,-87.653286,1302109413.0,10196427,10196582
10196582,41.867083,-87.653536,1302109415.0,10196523,10196634
10196634,41.867077,-87.653825,1302109417.0,10196582,10196688
10196688,41.867073,-87.654151,1302109419.0,10196634,10196742
10196742,41.867059,-87.654499,1302109421.0,10196688,10196796
10196796,41.867047,-87.654853,1302109423.0,10196742,10196856
10196856,41.867038,-87.655206,1302109425.0,10196796,10196917
10196917,41.867033,-87.655536,1302109427.0,10196856,10196980
10196980,41.867028,-87.655814,1302109429.0,10196917,10197071
10197071,41.867018,-87.656136,1302109432.0,10196980,10197209
10197209,41.867047,-87.656402,1302109437.0,10197071,10197448
10197448,41.86711,-87.656632,1302109445.0,10197209,10197604
