102854673,41.869211,-87.666545,1301782712.0,None,102854726
102854726,41.869217,-87.666298,1301782715.0,102854673,102854780
102854780,41.869228,-87.665952,1301782718.0,102854726,102854817
102854817,41.869238,-87.665695,1301782720.0,102854780,102854855
102854855,41.869248,-87.665448,1301782722.0,102854817,102854911
102854911,41.869257,-87.6651,1301782725.0,102854855,102854968
102854968,41.869266,-87.664784,1301782728.0,102854911,102855028
102855028,41.869277,-87.664521,1301782731.0,102854968,102855146
102855146,41.869293,-87.664267,1301782737.0,102855028,102855496
102855496,41.86929,-87.664007,1301782754.0,102855146,102855561
102855561,41.869313,-87.663723,1301782757.0,102855496,102855615
102855615,41.869324,-87.663355,1301782760.0,102855561,102855663
102855663,41.869329,-87.663082,1301782762.0,102855615,102855709
102855709,41.869333,-87.662812,1301782764.0,102855663,102855755
102855755,41.869342,-87.662556,1301782766.0,102855709,102855817
102855817,41.869344,-87.662244,1301782769.0,102855755,102855909
102855909,41.869342,-87.662001,1301782773.0,102855817,102856488
102856488,41.869343,-87.661697,1301782797.0,102855909,102856562
102856562,41.869349,-87.661435,1301782800.0,102856488,102856637
102856637,41.869363,-87.661083,1301782803.0,102856562,102856688
102856688,41.869363,-87.660826,1301782805.0,102856637,102856743
102856743,41.869361,-87.660564,1301782807.0,102856688,102856796
102856796,41.869362,-87.660309,1301782809.0,102856743,102856844
102856844,41.869364,-87.660057,1301782811.0,102856796,102856894
102856894,41.869367,-87.659815,1301782813.0,102856844,102856953
102856953,41.869369,-87.659468,1301782816.0,102856894,102857006
102857006,41.869369,-87.659142,1301782819.0,102856953,102857080
102857080,41.869371,-87.658812,1301782822.0,102857006,102857150
102857150,41.869369,-87.658452,1301782825.0,102857080,102857212
102857212,41.869364,-87.658102,1301782828.0,102857150,102857291
102857291,41.869376,-87.657757,1301782831.0,102857212,102857374
102857374,41.86938,-87.65743,1301782834.0,102857291,102857459
102857459,41.869383,-87.65712,1301782837.0,102857374,102857529
102857529,41.869385,-87.656862,1301782840.0,102857459,102857699
102857699,41.869492,-87.65665,1301782846.0,102857529,102857913
102857913,41.869715,-87.656713,1301782854.0,102857699,102857998
102857998,41.869967,-87.656736,1301782857.0,102857913,102858055
102858055,41.870175,-87.656744,1301782859.0,102857998,102858116
102858116,41.870387,-87.656751,1301782861.0,102858055,102858174
102858174,41.8706,-87.656764,1301782863.0,102858116,102858231
102858231,41.870806,-87.656776,1301782865.0,102858174,102858282
102858282,41.871012,-87.656779,1301782867.0,102858231,102858339
102858339,41.871215,-87.656776,1301782869.0,102858282,102858397
102858397,41.871407,-87.656772,1301782871.0,102858339,102858446
102858446,41.871589,-87.656767,1301782873.0,102858397,102858530
102858530,41.871831,-87.656753,1301782876.0,102858446,102858588
102858588,41.872022,-87.656759,1301782879.0,102858530,102858799
102858799,41.872241,-87.656767,1301782886.0,102858588,102858887
102858887,41.872429,-87.656793,1301782889.0,102858799,102858977
102858977,41.872695,-87.65679,1301782892.0,102858887,102859036
102859036,41.872892,-87.656772,1301782894.0,102858977,102859095
102859095,41.873082,-87.656751,1301782896.0,102859036,102859186
102859186,41.873345,-87.656736,1301782899.0,102859095,102859282
102859282,41.873587,-87.656727,1301782902.0,102859186,102859384
102859384,41.873767,-87.656725,1301782905.0,102859282,102859528
102859528,41.873979,-87.656719,1301782910.0,102859384,102860343
102860343,41.874166,-87.656732,1301782936.0,102859528,102860540
102860540,41.874215,-87.656466,1301782942.0,102860343,102860633
102860633,41.874206,-87.656191,1301782945.0,102860540,102860721
102860721,41.874206,-87.655835,1301782948.0,102860633,102860792
102860792,41.874203,-87.655566,1301782950.0,102860721,102860860
102860860,41.874205,-87.655288,1301782952.0,102860792,102860937
102860937,41.87421,-87.655002,1301782954.0,102860860,102861005
102861005,41.874218,-87.654714,1301782956.0,102860937,102861076
102861076,41.874222,-87.654419,1301782958.0,102861005,102861138
102861138,41.874225,-87.654123,1301782960.0,102861076,102861207
102861207,41.87423,-87.653829,1301782962.0,102861138,102861272
102861272,41.874236,-87.653542,1301782964.0,102861207,102861339
102861339,41.87424,-87.653264,1301782966.0,102861272,102861405
102861405,41.874242,-87.653001,1301782968.0,102861339,102861475
102861475,41.874246,-87.652752,1301782970.0,102861405,102861576
102861576,41.874261,-87.652416,1301782973.0,102861475,102861681
102861681,41.874258,-87.652159,1301782976.0,102861576,102861846
102861846,41.874264,-87.651894,1301782981.0,102861681,102861975
102861975,41.87428,-87.651575,1301782985.0,102861846,102862086
102862086,41.874295,-87.651212,1301782988.0,102861975,102862162
102862162,41.874296,-87.650966,1301782990.0,102862086,102862234
102862234,41.874296,-87.650714,1301782992.0,102862162,102862297
102862297,41.874296,-87.650459,1301782994.0,102862234,102862364
102862364,41.874296,-87.650198,1301782996.0,102862297,102862431
102862431,41.874292,-87.649943,1301782998.0,102862364,102862503
102862503,41.874295,-87.649693,1301783000.0,102862431,102862574
102862574,41.874299,-87.64944,1301783002.0,102862503,102862648
102862648,41.874297,-87.649186,1301783004.0,102862574,102862721
102862721,41.874297,-87.648928,1301783006.0,102862648,102862792
102862792,41.874296,-87.648663,1301783008.0,102862721,102862866
102862866,41.874298,-87.648407,1301783010.0,102862792,102862935
102862935,41.874292,-87.648154,1301783012.0,102862866,102863007
102863007,41.874268,-87.647899,1301783014.0,102862935,102863074
102863074,41.874244,-87.647649,1301783016.0,102863007,102863178
102863178,41.874198,-87.647335,1301783019.0,102863074,102863327
102863327,41.874042,-87.647136,1301783023.0,102863178,102863437
102863437,41.873839,-87.64714,1301783026.0,102863327,102863547
102863547,41.873597,-87.647159,1301783029.0,102863437,102863620
102863620,41.873411,-87.64717,1301783031.0,102863547,102863689
102863689,41.873206,-87.647175,1301783033.0,102863620,102863743
102863743,41.872993,-87.647171,1301783035.0,102863689,102863823
102863823,41.872777,-87.647173,1301783037.0,102863743,102863895
102863895,41.872561,-87.64717,1301783039.0,102863823,102863971
102863971,41.872355,-87.647181,1301783041.0,102863895,102864051
102864051,41.872156,-87.647186,1301783043.0,102863971,102864125
102864125,41.871952,-87.647185,1301783045.0,102864051,102864198
102864198,41.871735,-87.647174,1301783047.0,102864125,102864274
102864274,41.871513,-87.647162,1301783049.0,102864198,102864345
102864345,41.871284,-87.647157,1301783051.0,102864274,102864408
102864408,41.871046,-87.647156,1301783053.0,102864345,102864475
102864475,41.870807,-87.647149,1301783055.0,102864408,102864549
102864549,41.870577,-87.647141,1301783057.0,102864475,102864624
102864624,41.870359,-87.647145,1301783059.0,102864549,102864699
102864699,41.870152,-87.647151,1301783061.0,102864624,102864816
102864816,41.869903,-87.647168,1301783064.0,102864699,102864959
102864959,41.869722,-87.647165,1301783068.0,102864816,None
