23325778,41.866884,-87.666208,1303432507.0,None,23325878
23325878,41.8669,-87.666528,1303432512.0,23325778,23325940
23325940,41.866892,-87.666855,1303432515.0,23325878,23325984
23325984,41.866892,-87.667136,1303432517.0,23325940,23326023
23326023,41.866894,-87.667451,1303432519.0,23325984,23326050
23326050,41.866898,-87.667774,1303432521.0,23326023,23326093
23326093,41.866901,-87.668085,1303432523.0,23326050,23326139
23326139,41.866907,-87.668345,1303432525.0,23326093,23326208
23326208,41.866908,-87.668598,1303432528.0,23326139,23326541
23326541,41.866925,-87.668846,1303432543.0,23326208,23326634
23326634,41.867102,-87.668964,1303432547.0,23326541,23326699
23326699,41.867313,-87.668946,1303432550.0,23326634,23326763
23326763,41.867568,-87.668939,1303432553.0,23326699,23326779
23326779,41.867775,-87.668935,1303432555.0,23326763,23326809
23326809,41.868,-87.66894,1303432557.0,23326779,23326840
23326840,41.868223,-87.668947,1303432559.0,23326809,23326875
23326875,41.868431,-87.668953,1303432561.0,23326840,23326915
23326915,41.868629,-87.66897,1303432563.0,23326875,23326960
23326960,41.868814,-87.668979,1303432565.0,23326915,23327034
23327034,41.869029,-87.668995,1303432568.0,23326960,23327197
23327197,41.869227,-87.669076,1303432575.0,23327034,23327310
23327310,41.869267,-87.66934,1303432580.0,23327197,23327436
23327436,41.86931,-87.66966,1303432585.0,23327310,23327513
23327513,41.869361,-87.669985,1303432588.0,23327436,23327560
23327560,41.869355,-87.670247,1303432590.0,23327513,23327609
23327609,41.869345,-87.670496,1303432592.0,23327560,23327683
23327683,41.869329,-87.670821,1303432595.0,23327609,23328292
23328292,41.869276,-87.671054,1303432618.0,23327683,23328558
23328558,41.869276,-87.6713,1303432628.0,23328292,23328702
23328702,41.869346,-87.671548,1303432633.0,23328558,23328809
23328809,41.869465,-87.671763,1303432637.0,23328702,23328892
23328892,41.869523,-87.672136,1303432640.0,23328809,23328951
23328951,41.869486,-87.672518,1303432642.0,23328892,23329011
23329011,41.869465,-87.672763,1303432644.0,23328951,23329096
23329096,41.869417,-87.673001,1303432647.0,23329011,23329181
23329181,41.869384,-87.673243,1303432650.0,23329096,23329274
23329274,41.86938,-87.673507,1303432653.0,23329181,23329360
23329360,41.869366,-87.673853,1303432656.0,23329274,23329419
23329419,41.869369,-87.67413,1303432658.0,23329360,23329477
23329477,41.869349,-87.674469,1303432660.0,23329419,23329535
23329535,41.869321,-87.674815,1303432662.0,23329477,23329594
23329594,41.869291,-87.675139,1303432664.0,23329535,23329653
23329653,41.869266,-87.675419,1303432666.0,23329594,23329753
23329753,41.869225,-87.675717,1303432669.0,23329653,23330294
23330294,41.869196,-87.675973,1303432687.0,23329753,23330395
23330395,41.869185,-87.676244,1303432690.0,23330294,23330493
23330493,41.869203,-87.676677,1303432694.0,23330395,23330537
23330537,41.86921,-87.676973,1303432696.0,23330493,23330599
23330599,41.869206,-87.677338,1303432698.0,23330537,23330663
23330663,41.869194,-87.677729,1303432700.0,23330599,23330726
23330726,41.869183,-87.678126,1303432702.0,23330663,23330791
23330791,41.869174,-87.678526,1303432704.0,23330726,23330855
23330855,41.869163,-87.67892,1303432706.0,23330791,23330921
23330921,41.869151,-87.679298,1303432708.0,23330855,23330988
23330988,41.869134,-87.67964,1303432710.0,23330921,23331051
23331051,41.869122,-87.679933,1303432712.0,23330988,23331152
23331152,41.869123,-87.680269,1303432715.0,23331051,23332105
23332105,41.869109,-87.680514,1303432744.0,23331152,23332234
23332234,41.869121,-87.680796,1303432748.0,23332105,23332340
23332340,41.869123,-87.681134,1303432751.0,23332234,23332404
23332404,41.869125,-87.681409,1303432753.0,23332340,23332477
23332477,41.869116,-87.681754,1303432755.0,23332404,23332545
23332545,41.869101,-87.682109,1303432757.0,23332477,23332614
23332614,41.869084,-87.682444,1303432759.0,23332545,23332687
23332687,41.86907,-87.682752,1303432761.0,23332614,23332757
23332757,41.86906,-87.683016,1303432763.0,23332687,23332850
23332850,41.869042,-87.683327,1303432766.0,23332757,23333459
23333459,41.869023,-87.683571,1303432783.0,23332850,23333593
23333593,41.869,-87.683851,1303432787.0,23333459,23333699
23333699,41.868999,-87.684214,1303432790.0,23333593,23333773
23333773,41.869003,-87.684459,1303432792.0,23333699,23333919
23333919,41.868989,-87.684715,1303432796.0,23333773,23334154
23334154,41.869029,-87.685039,1303432803.0,23333919,23334248
23334248,41.869044,-87.68537,1303432806.0,23334154,23334363
23334363,41.869038,-87.685682,1303432809.0,23334248,23334616
23334616,41.868966,-87.685915,1303432816.0,23334363,23334876
23334876,41.869136,-87.686053,1303432823.0,23334616,23335063
23335063,41.869336,-87.686056,1303432828.0,23334876,23335203
23335203,41.869581,-87.686075,1303432832.0,23335063,23335313
23335313,41.869821,-87.686085,1303432835.0,23335203,23335384
23335384,41.870014,-87.686103,1303432837.0,23335313,23335451
23335451,41.870231,-87.686111,1303432839.0,23335384,23335526
23335526,41.870455,-87.686119,1303432841.0,23335451,23335604
23335604,41.870646,-87.686116,1303432843.0,23335526,23335753
23335753,41.870851,-87.686113,1303432847.0,23335604,23336581
23336581,41.871061,-87.686113,1303432870.0,23335753,23336695
23336695,41.871269,-87.686123,1303432873.0,23336581,23336806
23336806,41.871537,-87.686132,1303432876.0,23336695,23336873
23336873,41.871742,-87.686143,1303432878.0,23336806,23336936
23336936,41.871964,-87.686161,1303432880.0,23336873,23337008
23337008,41.872195,-87.686172,1303432882.0,23336936,23337085
23337085,41.872439,-87.686177,1303432884.0,23337008,23337159
23337159,41.872694,-87.68618,1303432886.0,23337085,23337208
23337208,41.872946,-87.686174,1303432888.0,23337159,23337280
23337280,41.873183,-87.68618,1303432890.0,23337208,23337317
23337317,41.873407,-87.686181,1303432892.0,23337280,23337371
23337371,41.873595,-87.686179,1303432894.0,23337317,23337455
23337455,41.873793,-87.686152,1303432897.0,23337371,23337564
23337564,41.873865,-87.685883,1303432901.0,23337455,23337657
23337657,41.873848,-87.685552,1303432904.0,23337564,23337712
23337712,41.873849,-87.685294,1303432906.0,23337657,23337777
23337777,41.873853,-87.685004,1303432908.0,23337712,23337847
23337847,41.873875,-87.684683,1303432910.0,23337777,23337918
23337918,41.873891,-87.684346,1303432912.0,23337847,23337984
23337984,41.873904,-87.684,1303432914.0,23337918,23338052
23338052,41.873914,-87.683641,1303432916.0,23337984,23338120
23338120,41.873921,-87.683261,1303432918.0,23338052,23338176
23338176,41.87393,-87.682862,1303432920.0,23338120,23338251
23338251,41.873931,-87.682464,1303432922.0,23338176,23338313
23338313,41.873928,-87.682097,1303432924.0,23338251,23338386
23338386,41.873913,-87.681777,1303432926.0,23338313,23338460
23338460,41.873899,-87.681527,1303432928.0,23338386,23338632
23338632,41.873881,-87.681284,1303432933.0,23338460,23338806
23338806,41.873955,-87.681004,1303432938.0,23338632,23338914
23338914,41.874005,-87.680691,1303432941.0,23338806,23338987
23338987,41.874043,-87.680437,1303432943.0,23338914,23339056
23339056,41.874075,-87.680135,1303432945.0,23338987,23339131
23339131,41.874102,-87.679802,1303432947.0,23339056,23339199
23339199,41.874111,-87.679438,1303432949.0,23339131,23339272
23339272,41.874108,-87.679065,1303432951.0,23339199,23339343
23339343,41.874103,-87.678701,1303432953.0,23339272,23339411
23339411,41.874096,-87.678355,1303432955.0,23339343,23339483
23339483,41.874097,-87.678033,1303432957.0,23339411,23339557
23339557,41.874097,-87.677727,1303432959.0,23339483,23339631
23339631,41.874096,-87.677434,1303432961.0,23339557,23339700
23339700,41.874079,-87.677153,1303432963.0,23339631,23339801
23339801,41.874048,-87.676855,1303432966.0,23339700,23340010
23340010,41.873954,-87.676605,1303432972.0,23339801,23340107
23340107,41.87376,-87.67653,1303432975.0,23340010,23340179
23340179,41.873579,-87.676499,1303432977.0,23340107,23340253
23340253,41.873385,-87.676478,1303432979.0,23340179,23340326
23340326,41.873195,-87.676462,1303432981.0,23340253,23340433
23340433,41.872976,-87.67645,1303432984.0,23340326,23341267
23341267,41.872757,-87.676426,1303433008.0,23340433,23341370
23341370,41.872534,-87.676411,1303433011.0,23341267,23341440
23341440,41.872315,-87.676374,1303433013.0,23341370,23341510
23341510,41.872098,-87.676356,1303433015.0,23341440,23341581
23341581,41.871883,-87.676336,1303433017.0,23341510,23341655
23341655,41.871695,-87.676317,1303433019.0,23341581,23341792
23341792,41.871515,-87.676287,1303433023.0,23341655,23342142
23342142,41.871444,-87.676056,1303433033.0,23341792,23342240
23342240,41.871466,-87.675751,1303433036.0,23342142,23342316
23342316,41.871468,-87.675503,1303433038.0,23342240,23342420
23342420,41.87146,-87.675175,1303433041.0,23342316,23342675
23342675,41.871476,-87.674925,1303433048.0,23342420,23342853
23342853,41.87153,-87.67464,1303433053.0,23342675,23342956
23342956,41.871578,-87.674377,1303433056.0,23342853,23343051
23343051,41.871594,-87.67408,1303433059.0,23342956,23343152
23343152,41.871586,-87.67382,1303433062.0,23343051,23343295
23343295,41.871575,-87.673554,1303433066.0,23343152,23343920
23343920,41.871572,-87.673281,1303433084.0,23343295,23344012
23344012,41.871583,-87.673026,1303433087.0,23343920,23344123
23344123,41.871593,-87.672652,1303433090.0,23344012,23344195
23344195,41.871601,-87.672359,1303433092.0,23344123,23344268
23344268,41.871616,-87.672063,1303433094.0,23344195,23344376
23344376,41.871647,-87.671742,1303433097.0,23344268,None
