2330745,41.866909,-87.651076,1302125010.0,None,2330968
2330968,41.867116,-87.651152,1302125016.0,2330745,2331086
2331086,41.867165,-87.651392,1302125019.0,2330968,2331199
2331199,41.867151,-87.651753,1302125022.0,2331086,2331270
2331270,41.867142,-87.65203,1302125024.0,2331199,2331340
2331340,41.86714,-87.65231,1302125026.0,2331270,2331415
2331415,41.867138,-87.652572,1302125028.0,2331340,2331527
2331527,41.867139,-87.652874,1302125031.0,2331415,2332210
2332210,41.86713,-87.653143,1302125050.0,2331527,2332315
2332315,41.867122,-87.653393,1302125053.0,2332210,2332424
2332424,41.867113,-87.653731,1302125056.0,2332315,2332495
2332495,41.867109,-87.654,1302125058.0,2332424,2332556
2332556,41.867105,-87.654305,1302125060.0,2332495,2332630
2332630,41.867104,-87.654641,1302125062.0,2332556,2332703
2332703,41.867103,-87.654994,1302125064.0,2332630,2332781
2332781,41.867095,-87.655355,1302125066.0,2332703,2332860
2332860,41.867089,-87.655711,1302125068.0,2332781,2332936
2332936,41.867084,-87.656052,1302125070.0,2332860,2333010
2333010,41.867087,-87.656348,1302125072.0,2332936,2333118
2333118,41.8671,-87.656646,1302125075.0,2333010,2333295
2333295,41.867305,-87.656714,1302125080.0,2333118,2333401
2333401,41.867518,-87.656733,1302125083.0,2333295,2333518
2333518,41.867792,-87.656758,1302125086.0,2333401,2333590
2333590,41.868006,-87.656761,1302125088.0,2333518,2333669
2333669,41.868234,-87.656757,1302125090.0,2333590,2333745
2333745,41.868467,-87.65676,1302125092.0,2333669,2333820
2333820,41.868705,-87.65677,1302125094.0,2333745,2333894
2333894,41.868942,-87.656776,1302125096.0,2333820,2333967
2333967,41.869169,-87.656776,1302125098.0,2333894,2334035
2334035,41.869382,-87.656779,1302125100.0,2333967,2334103
2334103,41.869574,-87.656784,1302125102.0,2334035,2334175
2334175,41.86976,-87.656799,1302125104.0,2334103,2334248
2334248,41.869951,-87.656809,1302125106.0,2334175,2334324
2334324,41.870162,-87.656819,1302125108.0,2334248,2334392
2334392,41.870388,-87.656814,1302125110.0,2334324,2334467
2334467,41.87062,-87.656819,1302125112.0,2334392,2334546
