56502569,41.866973,-87.665785,1302208995.0,56502382,56502648
56502648,41.866977,-87.66603,1302208998.0,56502569,56502735
56502735,41.866974,-87.666374,1302209001.0,56502648,56502791
56502791,41.866974,-87.666635,1302209003.0,56502735,56502850
56502850,41.866974,-87.666913,1302209005.0,56502791,56502916
56502916,41.866975,-87.667193,1302209007.0,56502850,56502983
56502983,41.866978,-87.667482,1302209009.0,56502916,56503048
56503048,41.866982,-87.667772,1302209011.0,56502983,56503115
56503115,41.866984,-87.668045,1302209013.0,56503048,56503203
56503203,41.866982,-87.668388,1302209016.0,56503115,56503290
56503290,41.866977,-87.668664,1302209019.0,56503203,56503442
56503442,41.867107,-87.668866,1302209024.0,56503290,56503572
56503572,41.867341,-87.668894,1302209028.0,56503442,56503658
56503658,41.867583,-87.668903,1302209031.0,56503572,56503723
56503723,41.867774,-87.668907,1302209033.0,56503658,56503784
56503784,41.867981,-87.66891,1302209035.0,56503723,56503844
56503844,41.868194,-87.668913,1302209037.0,56503784,56503906
56503906,41.868397,-87.668916,1302209039.0,56503844,56503965
56503965,41.868586,-87.668914,1302209041.0,56503906,56504051
56504051,41.868816,-87.668917,1302209044.0,56503965,56504172
56504172,41.869026,-87.66892,1302209048.0,56504051,56504408
56504408,41.86922,-87.669023,1302209057.0,56504172,56504514
56504514,41.869309,-87.669267,1302209061.0,56504408,56504565
56504565,41.869296,-87.669583,1302209064.0,56504514,56504609
56504609,41.869283,-87.669832,1302209066.0,56504565,56504657
56504657,41.869298,-87.670098,1302209068.0,56504609,56504699
56504699,41.869311,-87.67034,1302209070.0,56504657,56504779
56504779,41.869318,-87.67067,1302209073.0,56504699,56504865
56504865,41.869321,-87.670936,1302209076.0,56504779,56505431
56505431,41.869327,-87.6712,1302209095.0,56504865,56505551
56505551,41.869322,-87.671465,1302209099.0,56505431,56505640
56505640,41.869286,-87.67179,1302209102.0,56505551,56505698
56505698,41.869277,-87.672083,1302209104.0,56505640,56505752
56505752,41.86926,-87.672385,1302209106.0,56505698,56505810
56505810,41.869251,-87.672654,1302209108.0,56505752,56505875
56505875,41.869241,-87.672901,1302209110.0,56505810,56505988
56505988,41.869259,-87.673171,1302209114.0,56505875,56506198
56506198,41.869247,-87.673425,1302209124.0,56505988,56506222
56506222,41.869557,-87.673573,1302209134.0,56506198,56506306
56506306,41.869781,-87.67358,1302209137.0,56506222,56506393
56506393,41.870033,-87.673551,1302209140.0,56506306,56506456
56506456,41.870214,-87.673536,1302209142.0,56506393,56506539
56506539,41.870458,-87.67353,1302209145.0,56506456,56506612
56506612,41.870707,-87.673528,1302209148.0,56506539,56506681
56506681,41.870958,-87.673508,1302209151.0,56506612,56506731
56506731,41.871155,-87.673477,1302209155.0,56506681,56506856
56506856,41.871292,-87.673641,1302209167.0,56506731,56506970
56506970,41.8713,-87.673377,1302209181.0,56506856,None
