59278098,41.869412,-87.67446,1302667539.0,59278069,59278139
59278139,41.869397,-87.674797,1302667541.0,59278098,59278179
59278179,41.869388,-87.675093,1302667543.0,59278139,59278234
59278234,41.869381,-87.675422,1302667546.0,59278179,59278313
59278313,41.869366,-87.67568,1302667550.0,59278234,59278662
59278662,41.869303,-87.675938,1302667567.0,59278313,59278725
59278725,41.86927,-87.676238,1302667570.0,59278662,59278768
59278768,41.869251,-87.676489,1302667572.0,59278725,59278811
59278811,41.86924,-87.676776,1302667574.0,59278768,59278857
59278857,41.869236,-87.677105,1302667576.0,59278811,59278902
59278902,41.869231,-87.677458,1302667578.0,59278857,59278946
59278946,41.869228,-87.677833,1302667580.0,59278902,59278992
59278992,41.869222,-87.678225,1302667582.0,59278946,59279037
59279037,41.869218,-87.678632,1302667584.0,59278992,59279084
59279084,41.869214,-87.679046,1302667586.0,59279037,59279131
59279131,41.86921,-87.679432,1302667588.0,59279084,59279175
59279175,41.86921,-87.67976,1302667590.0,59279131,59279221
59279221,41.86921,-87.680004,1302667592.0,59279175,59279317
59279317,41.86921,-87.680265,1302667596.0,59279221,59279779
59279779,41.869157,-87.680919,1302667623.0,59279317,59279812
59279812,41.869133,-87.68127,1302667626.0,59279779,59279856
59279856,41.869114,-87.681538,1302667628.0,59279812,59279902
59279902,41.869101,-87.68181,1302667630.0,59279856,59279953
59279953,41.8691,-87.682106,1302667632.0,59279902,59280001
59280001,41.869106,-87.682409,1302667634.0,59279953,59280053
59280053,41.869105,-87.682682,1302667636.0,59280001,59280130
59280130,41.869105,-87.683017,1302667639.0,59280053,59280199
59280199,41.869109,-87.683274,1302667642.0,59280130,59280533
59280533,41.869113,-87.683582,1302667655.0,59280199,59280612
59280612,41.869106,-87.683883,1302667658.0,59280533,59280667
59280667,41.869101,-87.684131,1302667660.0,59280612,59280718
59280718,41.869104,-87.684378,1302667662.0,59280667,59280801
59280801,41.869116,-87.684628,1302667665.0,59280718,59280969
59280969,41.869102,-87.684945,1302667672.0,59280801,59281048
59281048,41.869092,-87.685271,1302667675.0,59280969,59281131
59281131,41.869107,-87.685604,1302667678.0,59281048,59281325
59281325,41.869156,-87.685837,1302667685.0,59281131,59281712
59281712,41.869291,-87.686015,1302667699.0,59281325,59281796
59281796,41.869473,-87.686026,1302667702.0,59281712,59281891
59281891,41.86975,-87.686029,1302667705.0,59281796,59281947
59281947,41.869942,-87.686073,1302667707.0,59281891,59282011
59282011,41.870185,-87.686092,1302667709.0,59281947,59282063
59282063,41.870448,-87.686109,1302667711.0,59282011,59282118
59282118,41.870729,-87.686133,1302667713.0,59282063,59282176
59282176,41.871,-87.68617,1302667715.0,59282118,59282236
59282236,41.871258,-87.686214,1302667717.0,59282176,59282292
59282292,41.871521,-87.686226,1302667719.0,59282236,59282355
59282355,41.871777,-87.68624,1302667721.0,59282292,59282418
59282418,41.872046,-87.686254,1302667723.0,59282355,59282480
59282480,41.872336,-87.686259,1302667725.0,59282418,59282544
59282544,41.872622,-87.686261,1302667727.0,59282480,59282608
59282608,41.872888,-87.686274,1302667729.0,59282544,59282670
59282670,41.873132,-87.686284,1302667731.0,59282608,59282728
59282728,41.873343,-87.686287,1302667733.0,59282670,59282814
59282814,41.873582,-87.686271,1302667736.0,59282728,59283386
59283386,41.873771,-87.686256,1302667754.0,59282814,59283611
59283611,41.873848,-87.685986,1302667761.0,59283386,59283717
59283717,41.873841,-87.68568,1302667764.0,59283611,59283782
59283782,41.873836,-87.685427,1302667766.0,59283717,59283840
59283840,41.873826,-87.68514,1302667768.0,59283782,59283903
59283903,41.873819,-87.684825,1302667770.0,59283840,59283966
59283966,41.873812,-87.684527,1302667772.0,59283903,59284036
59284036,41.873805,-87.684276,1302667774.0,59283966,59284195
59284195,41.873795,-87.684022,1302667779.0,59284036,59284370
59284370,41.873794,-87.68377,1302667784.0,59284195,59284468
59284468,41.873803,-87.683463,1302667787.0,59284370,59284535
59284535,41.873809,-87.683202,1302667789.0,59284468,59284603
59284603,41.873817,-87.682904,1302667791.0,59284535,59284669
59284669,41.873819,-87.682569,1302667793.0,59284603,59284736
59284736,41.873815,-87.682226,1302667795.0,59284669,59284802
59284802,41.873811,-87.681925,1302667797.0,59284736,59284903
59284903,41.873798,-87.681622,1302667800.0,59284802,59285179
59285179,41.873805,-87.681379,1302667808.0,59284903,59285281
59285281,41.873806,-87.681083,1302667811.0,59285179,59285351
59285351,41.873808,-87.680829,1302667813.0,59285281,59285423
59285423,41.873814,-87.680536,1302667815.0,59285351,59285495
59285495,41.873818,-87.680213,1302667817.0,59285423,59285559
59285559,41.873823,-87.679859,1302667819.0,59285495,59285628
59285628,41.873828,-87.67948,1302667821.0,59285559,59285700
59285700,41.873822,-87.679101,1302667823.0,59285628,59285773
59285773,41.873825,-87.678726,1302667825.0,59285700,59285846
59285846,41.873832,-87.678341,1302667827.0,59285773,59285914
59285914,41.873833,-87.677972,1302667829.0,59285846,59285984
59285984,41.873829,-87.677635,1302667831.0,59285914,59286054
59286054,41.873823,-87.677331,1302667833.0,59285984,59286126
59286126,41.873815,-87.677072,1302667835.0,59286054,59286227
59286227,41.873804,-87.676798,1302667838.0,59286126,59286589
59286589,41.873713,-87.676552,1302667848.0,59286227,59286694
59286694,41.873526,-87.676503,1302667851.0,59286589,59286804
59286804,41.873304,-87.676465,1302667854.0,59286694,59287204
59287204,41.873089,-87.676433,1302667865.0,59286804,59287309
59287309,41.872898,-87.676433,1302667868.0,59287204,59287419
59287419,41.87264,-87.676419,1302667871.0,59287309,59287491
59287491,41.872445,-87.676414,1302667873.0,59287419,59287563
59287563,41.872223,-87.676407,1302667875.0,59287491,59287637
59287637,41.871985,-87.676378,1302667877.0,59287563,59287673
59287673,41.871753,-87.67635,1302667879.0,59287637,59287753
59287753,41.871559,-87.676337,1302667881.0,59287673,59287860
59287860,41.871388,-87.676261,1302667884.0,59287753,59288005
59288005,41.871354,-87.675989,1302667888.0,59287860,59288117
59288117,41.871359,-87.675647,1302667891.0,59288005,59288188
59288188,41.871372,-87.675405,1302667893.0,59288117,59288294
59288294,41.871404,-87.675157,1302667896.0,59288188,59288863
59288863,41.871338,-87.674871,1302667913.0,59288294,59288971
59288971,41.871324,-87.67456,1302667916.0,59288863,59289079
59289079,41.871323,-87.674201,1302667919.0,59288971,59289178
59289178,41.871314,-87.67388,1302667922.0,59289079,59289287
59289287,41.871278,-87.673554,1302667925.0,59289178,59289359
59289359,41.871292,-87.673244,1302667927.0,59289287,59289422
59289422,41.871301,-87.672888,1302667929.0,59289359,59289494
59289494,41.871294,-87.672581,1302667931.0,59289422,59289564
59289564,41.871279,-87.672327,1302667933.0,59289494,None
