14520747,41.869257,-87.66604,1302482158.0,None,14520928
14520928,41.869262,-87.666291,1302482176.0,14520747,14520964
14520964,41.869257,-87.666557,1302482179.0,14520928,14521002
14521002,41.869234,-87.666902,1302482182.0,14520964,14521028
14521028,41.869225,-87.667162,1302482184.0,14521002,14521054
14521054,41.869213,-87.667429,1302482186.0,14521028,14521082
14521082,41.8692,-87.667693,1302482188.0,14521054,14521110
14521110,41.869184,-87.667947,1302482190.0,14521082,14521138
14521138,41.869175,-87.668194,1302482192.0,14521110,14521181
14521181,41.869167,-87.668534,1302482195.0,14521138,14521220
14521220,41.869148,-87.668787,1302482198.0,14521181,14521326
14521326,41.869117,-87.669042,1302482205.0,14521220,14521389
14521389,41.869165,-87.669282,1302482209.0,14521326,14521443
14521443,41.869219,-87.669515,1302482212.0,14521389,14521507
14521507,41.8693,-87.669768,1302482216.0,14521443,14521563
14521563,41.869319,-87.670012,1302482219.0,14521507,14521616
14521616,41.869326,-87.670338,1302482222.0,14521563,14521669
14521669,41.869318,-87.670665,1302482225.0,14521616,14521880
14521880,41.869307,-87.670916,1302482236.0,14521669,14522040
14522040,41.86935,-87.671158,1302482244.0,14521880,14522125
14522125,41.869518,-87.671269,1302482248.0,14522040,14522183
14522183,41.869682,-87.671427,1302482251.0,14522125,14522242
14522242,41.869796,-87.671624,1302482254.0,14522183,14522328
14522328,41.869898,-87.671886,1302482258.0,14522242,14522455
14522455,41.869844,-87.672196,1302482269.0,14522328,14522533
14522533,41.869858,-87.672522,1302482273.0,14522455,14522588
14522588,41.869917,-87.672853,1302482276.0,14522533,14522627
14522627,41.869959,-87.673098,1302482278.0,14522588,14522662
14522662,41.869986,-87.673357,1302482280.0,14522627,14522707
14522707,41.87,-87.673617,1302482282.0,14522662,14522755
14522755,41.870004,-87.673875,1302482284.0,14522707,14522819
14522819,41.869959,-87.674246,1302482287.0,14522755,14522886
14522886,41.869888,-87.674516,1302482290.0,14522819,14522956
14522956,41.869784,-87.67472,1302482293.0,14522886,14523008
14523008,41.869609,-87.675002,1302482295.0,14522956,14523077
14523077,41.869476,-87.675221,1302482298.0,14523008,14523147
14523147,41.86936,-87.675421,1302482301.0,14523077,14523518
14523518,41.869261,-87.675632,1302482316.0,14523147,14524130
14524130,41.869201,-87.675862,1302482340.0,14523518,14524208
14524208,41.869162,-87.676167,1302482343.0,14524130,14524256
14524256,41.869138,-87.676412,1302482345.0,14524208,14524309
14524309,41.869116,-87.676672,1302482347.0,14524256,14524363
14524363,41.869099,-87.67695,1302482349.0,14524309,14524414
14524414,41.869086,-87.677242,1302482351.0,14524363,14524472
14524472,41.869068,-87.677693,1302482354.0,14524414,14524533
