4723639,41.867328,-87.647038,1302649126.0,None,4724033
4724033,41.867201,-87.647281,1302649137.0,4723639,4724145
4724145,41.867194,-87.647568,1302649140.0,4724033,4724219
4724219,41.86719,-87.647816,1302649142.0,4724145,4724297
4724297,41.867191,-87.648086,1302649144.0,4724219,4724362
4724362,41.86719,-87.648351,1302649146.0,4724297,4724433
4724433,41.867192,-87.6486,1302649148.0,4724362,4724511
4724511,41.867189,-87.648912,1302649151.0,4724433,4724647
4724647,41.867188,-87.649178,1302649155.0,4724511,4725276
4725276,41.867183,-87.649431,1302649172.0,4724647,4725380
4725380,41.867177,-87.64968,1302649175.0,4725276,4725489
4725489,41.867174,-87.650005,1302649178.0,4725380,4725601
4725601,41.867168,-87.65033,1302649181.0,4725489,4725704
4725704,41.867163,-87.650589,1302649184.0,4725601,4725919
4725919,41.867161,-87.65084,1302649190.0,4725704,4726526
4726526,41.867155,-87.651146,1302649212.0,4725919,4726625
4726625,41.867152,-87.651427,1302649215.0,4726526,4726736
4726736,41.867151,-87.651774,1302649218.0,4726625,4726804
4726804,41.867148,-87.65203,1302649220.0,4726736,4726869
4726869,41.867143,-87.652302,1302649222.0,4726804,4726938
4726938,41.867133,-87.652583,1302649224.0,4726869,4727009
4727009,41.867121,-87.652863,1302649226.0,4726938,4727084
4727084,41.86711,-87.653138,1302649228.0,4727009,4727157
4727157,41.867104,-87.653413,1302649230.0,4727084,4727229
4727229,41.867097,-87.653692,1302649232.0,4727157,4727303
4727303,41.867098,-87.653992,1302649234.0,4727229,4727377
4727377,41.867103,-87.654315,1302649236.0,4727303,4727445
4727445,41.867107,-87.654659,1302649238.0,4727377,4727497
4727497,41.867091,-87.655001,1302649240.0,4727445,4727566
4727566,41.867084,-87.655366,1302649242.0,4727497,4727641
4727641,41.867081,-87.65574,1302649244.0,4727566,4727716
4727716,41.867076,-87.656111,1302649246.0,4727641,4727793
4727793,41.867072,-87.656483,1302649248.0,4727716,4727867
4727867,41.867068,-87.656842,1302649250.0,4727793,4727938
4727938,41.867062,-87.657197,1302649252.0,4727867,4728012
4728012,41.867057,-87.65756,1302649254.0,4727938,4728075
4728075,41.86705,-87.657932,1302649256.0,4728012,4728140
4728140,41.867042,-87.658307,1302649258.0,4728075,4728210
4728210,41.867038,-87.658685,1302649260.0,4728140,4728281
4728281,41.867032,-87.659067,1302649262.0,4728210,4728351
4728351,41.867026,-87.659452,1302649264.0,4728281,4728422
4728422,41.86702,-87.659841,1302649266.0,4728351,4728493
4728493,41.867015,-87.660227,1302649268.0,4728422,4728568
4728568,41.867009,-87.660603,1302649270.0,4728493,4728640
4728640,41.866999,-87.661325,1302649274.0,4728568,4728713
4728713,41.866994,-87.661684,1302649276.0,4728640,4728784
4728784,41.866988,-87.662049,1302649278.0,4728713,4728857
4728857,41.866985,-87.66242,1302649280.0,4728784,4728930
4728930,41.866981,-87.662796,1302649282.0,4728857,4728998
4728998,41.866976,-87.663176,1302649284.0,4728930,4729065
4729065,41.866968,-87.66355,1302649286.0,4728998,4729136
