47248333,41.866943,-87.651053,1302651861.0,None,47248903
47248903,41.867127,-87.651141,1302651877.0,47248333,47249037
47249037,41.867152,-87.651407,1302651881.0,47248903,47249144
47249144,41.867146,-87.65168,1302651884.0,47249037,47249254
47249254,41.86714,-87.65198,1302651887.0,47249144,47249365
47249365,41.867135,-87.652298,1302651890.0,47249254,47249475
47249475,41.867125,-87.652622,1302651893.0,47249365,47249581
47249581,41.867113,-87.652938,1302651896.0,47249475,47249692
47249692,41.867107,-87.653262,1302651899.0,47249581,47249802
47249802,41.867103,-87.653585,1302651902.0,47249692,47249900
47249900,41.867095,-87.653914,1302651905.0,47249802,47250010
47250010,41.867091,-87.654255,1302651908.0,47249900,47250126
47250126,41.867083,-87.654614,1302651911.0,47250010,47250206
47250206,41.867075,-87.654856,1302651913.0,47250126,47250283
47250283,41.867066,-87.655104,1302651915.0,47250206,47250354
47250354,41.867058,-87.655355,1302651917.0,47250283,47250424
47250424,41.867052,-87.6556,1302651919.0,47250354,47250530
47250530,41.867046,-87.655951,1302651922.0,47250424,47250631
47250631,41.867049,-87.656269,1302651925.0,47250530,47250781
47250781,41.867052,-87.656564,1302651929.0,47250631,47250994
47250994,41.86723,-87.656673,1302651935.0,47250781,47251145
47251145,41.867459,-87.656695,1302651939.0,47250994,47251255
47251255,41.867679,-87.656706,1302651942.0,47251145,47251359
47251359,41.867909,-87.656712,1302651945.0,47251255,47251462
47251462,41.868135,-87.656721,1302651948.0,47251359,47251569
47251569,41.868366,-87.656727,1302651951.0,47251462,47251676
47251676,41.86861,-87.656738,1302651954.0,47251569,47251788
47251788,41.868853,-87.656739,1302651957.0,47251676,47251900
47251900,41.869075,-87.656736,1302651960.0,47251788,47252084
47252084,41.869273,-87.656736,1302651965.0,47251900,47252274
47252274,41.869486,-87.656739,1302651970.0,47252084,47252378
47252378,41.86967,-87.656757,1302651973.0,47252274,47252487
47252487,41.86989,-87.656782,1302651976.0,47252378,47252594
47252594,41.870128,-87.656794,1302651979.0,47252487,47252696
47252696,41.870384,-87.656802,1302651982.0,47252594,47252809
47252809,41.87065,-87.656798,1302651985.0,47252696,47252887
47252887,41.870831,-87.656802,1302651987.0,47252809,47252948
47252948,41.871013,-87.656809,1302651989.0,47252887,47253008
47253008,41.871195,-87.656812,1302651991.0,47252948,47253017
47253017,41.871446,-87.656828,1302651994.0,47253008,47253031
47253031,41.871692,-87.65683,1302651997.0,47253017,47253049
47253049,41.87198,-87.656811,1302652001.0,47253031,47253141
47253141,41.872168,-87.656806,1302652012.0,47253049,47253182
47253182,41.872355,-87.656809,1302652016.0,47253141,47253214
47253214,41.872553,-87.656798,1302652019.0,47253182,47253248
47253248,41.872775,-87.656785,1302652022.0,47253214,47253284
