96020621,41.869194,-87.670998,1303476125.0,96020516,96020875
96020875,41.86921,-87.671247,1303476132.0,96020621,96021062
96021062,41.869193,-87.671499,1303476137.0,96020875,96021177
96021177,41.869165,-87.67177,1303476140.0,96021062,96021250
96021250,41.86916,-87.672013,1303476142.0,96021177,96021324
96021324,41.869166,-87.672289,1303476144.0,96021250,96021400
96021400,41.869169,-87.672552,1303476146.0,96021324,96021500
96021500,41.869163,-87.672899,1303476149.0,96021400,96021610
96021610,41.869167,-87.673198,1303476152.0,96021500,96021762
96021762,41.869176,-87.673485,1303476156.0,96021610,96021959
96021959,41.869181,-87.673778,1303476162.0,96021762,96022055
96022055,41.869171,-87.674085,1303476165.0,96021959,96022144
96022144,41.869164,-87.674426,1303476168.0,96022055,96022244
96022244,41.869153,-87.674782,1303476171.0,96022144,96022349
96022349,41.869142,-87.675135,1303476174.0,96022244,96022463
96022463,41.869136,-87.675479,1303476177.0,96022349,96022561
96022561,41.869141,-87.675766,1303476180.0,96022463,96022741
96022741,41.869145,-87.67602,1303476185.0,96022561,96023031
96023031,41.869312,-87.676201,1303476193.0,96022741,96023137
96023137,41.869526,-87.676178,1303476196.0,96023031,96023237
96023237,41.869791,-87.676164,1303476199.0,96023137,96023333
96023333,41.870043,-87.67616,1303476202.0,96023237,96023447
96023447,41.87027,-87.676159,1303476205.0,96023333,96023562
96023562,41.870491,-87.676172,1303476208.0,96023447,96023684
96023684,41.870722,-87.676194,1303476211.0,96023562,96023783
96023783,41.870936,-87.676204,1303476214.0,96023684,96023922
96023922,41.871147,-87.676217,1303476218.0,96023783,96024208
96024208,41.871341,-87.676239,1303476226.0,96023922,96024471
96024471,41.871477,-87.676059,1303476233.0,96024208,96024628
96024628,41.871458,-87.675777,1303476237.0,96024471,96024738
96024738,41.871445,-87.675519,1303476240.0,96024628,96024883
96024883,41.871446,-87.675222,1303476244.0,96024738,96025883
96025883,41.871454,-87.674971,1303476273.0,96024883,96025987
96025987,41.871453,-87.674711,1303476276.0,96025883,96026086
96026086,41.871453,-87.674426,1303476279.0,96025987,96026200
96026200,41.871447,-87.674171,1303476282.0,96026086,96026348
96026348,41.871444,-87.673913,1303476286.0,96026200,96026565
96026565,41.871447,-87.673632,1303476292.0,96026348,96026744
96026744,41.871451,-87.673369,1303476297.0,96026565,96027714
96027714,41.871448,-87.673116,1303476324.0,96026744,96027829
96027829,41.871448,-87.672865,1303476327.0,96027714,96027944
96027944,41.871467,-87.672608,1303476330.0,96027829,96028043
96028043,41.871481,-87.672347,1303476333.0,96027944,96028188
96028188,41.871489,-87.672087,1303476337.0,96028043,96028589
96028589,41.871494,-87.671845,1303476348.0,96028188,96028986
96028986,41.871528,-87.671592,1303476359.0,96028589,96029330
96029330,41.871658,-87.67141,1303476368.0,96028986,96029432
96029432,41.871842,-87.671425,1303476371.0,96029330,96029536
96029536,41.8721,-87.671443,1303476374.0,96029432,96029604
96029604,41.87228,-87.671457,1303476376.0,96029536,96029676
96029676,41.872465,-87.671463,1303476378.0,96029604,96029751
96029751,41.872647,-87.671472,1303476380.0,96029676,96029827
96029827,41.872827,-87.671484,1303476382.0,96029751,96029909
96029909,41.873007,-87.671497,1303476384.0,96029827,96030031
96030031,41.87327,-87.671511,1303476387.0,96029909,96030115
96030115,41.873502,-87.671523,1303476390.0,96030031,96030128
96030128,41.873715,-87.67152,1303476394.0,96030115,96030177
96030177,41.873898,-87.671521,1303476402.0,96030128,96030245
96030245,41.874086,-87.671433,1303476410.0,96030177,96030295
96030295,41.874104,-87.671159,1303476415.0,96030245,96030328
96030328,41.874102,-87.670882,1303476418.0,96030295,96030362
96030362,41.874108,-87.670579,1303476421.0,96030328,96030398
96030398,41.87411,-87.670318,1303476424.0,96030362,96030435
96030435,41.874102,-87.670071,1303476427.0,96030398,96030474
96030474,41.874093,-87.669811,1303476430.0,96030435,96030514
96030514,41.874046,-87.669537,1303476433.0,96030474,96030556
96030556,41.874074,-87.669223,1303476436.0,96030514,96030598
96030598,41.874093,-87.668905,1303476439.0,96030556,96030636
96030636,41.874142,-87.668592,1303476442.0,96030598,96030685
96030685,41.874181,-87.668268,1303476445.0,96030636,96030730
96030730,41.874182,-87.667907,1303476448.0,96030685,96030760
96030760,41.874184,-87.667663,1303476450.0,96030730,96030812
96030812,41.874199,-87.667328,1303476453.0,96030760,96030859
96030859,41.874218,-87.666991,1303476456.0,96030812,96030910
96030910,41.874232,-87.666685,1303476459.0,96030859,96030965
96030965,41.874253,-87.666369,1303476462.0,96030910,96030997
96030997,41.87426,-87.666123,1303476464.0,96030965,96031031
96031031,41.874265,-87.665847,1303476466.0,96030997,96031069
96031069,41.874267,-87.665564,1303476468.0,96031031,96031108
96031108,41.874267,-87.665275,1303476470.0,96031069,96031143
96031143,41.874263,-87.664981,1303476472.0,96031108,96031179
96031179,41.874256,-87.664687,1303476474.0,96031143,96031217
96031217,41.874246,-87.664395,1303476476.0,96031179,96031256
96031256,41.874236,-87.664105,1303476478.0,96031217,96031295
96031295,41.874226,-87.663816,1303476480.0,96031256,96031333
96031333,41.874218,-87.663534,1303476482.0,96031295,96031371
96031371,41.874211,-87.663269,1303476484.0,96031333,96031412
96031412,41.874209,-87.663019,1303476486.0,96031371,96031473
96031473,41.87421,-87.66268,1303476489.0,96031412,96031533
96031533,41.874213,-87.662391,1303476492.0,96031473,96031616
96031616,41.874218,-87.662108,1303476496.0,96031533,96031910
96031910,41.874207,-87.661839,1303476510.0,96031616,96031979
96031979,41.874207,-87.661534,1303476514.0,96031910,96032041
96032041,41.874209,-87.661159,1303476517.0,96031979,96032063
96032063,41.87421,-87.660869,1303476519.0,96032041,96032105
96032105,41.874213,-87.660572,1303476521.0,96032063,96032143
96032143,41.874216,-87.660273,1303476523.0,96032105,96032178
96032178,41.874218,-87.659974,1303476525.0,96032143,96032215
96032215,41.874214,-87.659682,1303476527.0,96032178,96032257
96032257,41.874211,-87.659398,1303476529.0,96032215,96032303
96032303,41.874215,-87.659121,1303476531.0,96032257,96032352
96032352,41.874221,-87.65885,1303476533.0,96032303,96032399
96032399,41.87422,-87.658585,1303476535.0,96032352,96032470
96032470,41.874229,-87.658237,1303476538.0,96032399,96032534
96032534,41.87423,-87.657939,1303476541.0,96032470,96032610
96032610,41.874234,-87.657683,1303476544.0,96032534,96032683
96032683,41.874238,-87.657404,1303476548.0,96032610,96032834
96032834,41.874246,-87.657162,1303476554.0,96032683,96032950
96032950,41.87424,-87.656904,1303476567.0,96032834,96032972
96032972,41.874242,-87.656644,1303476570.0,96032950,96032996
96032996,41.874252,-87.656328,1303476573.0,96032972,96033023
96033023,41.874261,-87.655849,1303476577.0,96032996,96033044
96033044,41.874264,-87.655601,1303476579.0,96033023,96033063
96033063,41.87427,-87.655348,1303476581.0,96033044,96033084
96033084,41.874274,-87.655093,1303476583.0,96033063,96033107
96033107,41.874275,-87.654836,1303476585.0,96033084,96033128
96033128,41.874278,-87.654577,1303476587.0,96033107,96033152
96033152,41.874284,-87.654311,1303476589.0,96033128,96033176
96033176,41.87429,-87.65404,1303476591.0,96033152,96033200
96033200,41.874296,-87.653765,1303476593.0,96033176,96033226
96033226,41.874303,-87.653505,1303476595.0,96033200,96033252
96033252,41.874306,-87.653259,1303476597.0,96033226,96033292
96033292,41.874309,-87.65292,1303476600.0,96033252,96033334
96033334,41.874324,-87.65263,1303476603.0,96033292,96033376
96033376,41.87433,-87.652366,1303476606.0,96033334,96033516
96033516,41.874337,-87.652111,1303476626.0,96033376,None
