21859532,41.877496,-87.642809,1303339943.0,None,21859651
21859651,41.877701,-87.642769,1303339947.0,21859532,21859790
21859790,41.877879,-87.6427,1303339952.0,21859651,21860059
21860059,41.878062,-87.642736,1303339961.0,21859790,21860245
21860245,41.878247,-87.64279,1303339967.0,21860059,21860376
21860376,41.878465,-87.642916,1303339971.0,21860245,21860489
21860489,41.878684,-87.642997,1303339975.0,21860376,21860577
21860577,41.87888,-87.643052,1303339978.0,21860489,21860715
21860715,41.879077,-87.643161,1303339982.0,21860577,21860780
21860780,41.879258,-87.643154,1303339984.0,21860715,21860846
21860846,41.87945,-87.64313,1303339986.0,21860780,21860908
21860908,41.879642,-87.64309,1303339988.0,21860846,21860975
21860975,41.87983,-87.643057,1303339990.0,21860908,21861037
21861037,41.880111,-87.643042,1303339992.0,21860975,21861066
21861066,41.880362,-87.642963,1303339993.0,21861037,21861128
21861128,41.880604,-87.642943,1303339995.0,21861066,21861262
21861262,41.880804,-87.642963,1303339999.0,21861128,21861402
21861402,41.881053,-87.642928,1303340003.0,21861262,21861509
21861509,41.881315,-87.642904,1303340006.0,21861402,21861540
21861540,41.881496,-87.642918,1303340007.0,21861509,21861605
21861605,41.881792,-87.642913,1303340009.0,21861540,21861697
21861697,41.88203,-87.642878,1303340012.0,21861605,21861814
21861814,41.882222,-87.642847,1303340016.0,21861697,21862035
21862035,41.882406,-87.642842,1303340022.0,21861814,21862264
21862264,41.882588,-87.642777,1303340029.0,21862035,21862571
21862571,41.882787,-87.642724,1303340038.0,21862264,21862750
21862750,41.882992,-87.642706,1303340043.0,21862571,21862884
21862884,41.883091,-87.642483,1303340047.0,21862750,21862980
21862980,41.883109,-87.642229,1303340050.0,21862884,21863086
21863086,41.883122,-87.641959,1303340053.0,21862980,21863378
21863378,41.883127,-87.641717,1303340061.0,21863086,21864085
21864085,41.883102,-87.641474,1303340081.0,21863378,21864710
21864710,41.883199,-87.641259,1303340098.0,21864085,21865218
21865218,41.88299,-87.641264,1303340112.0,21864710,21865336
21865336,41.882799,-87.641394,1303340116.0,21865218,21865705
21865705,41.88295,-87.641533,1303340126.0,21865336,21866200
21866200,41.883042,-87.641741,1303340140.0,21865705,21866274
21866274,41.882846,-87.641559,1303340142.0,21866200,21866384
21866384,41.882667,-87.641479,1303340147.0,21866274,21866611
21866611,41.882521,-87.641299,1303340155.0,21866384,21866944
21866944,41.882577,-87.641542,1303340165.0,21866611,21867082
21867082,41.882699,-87.641741,1303340169.0,21866944,21867348
21867348,41.882892,-87.641744,1303340177.0,21867082,21867450
21867450,41.882769,-87.641982,1303340180.0,21867348,21867508
21867508,41.882691,-87.642275,1303340182.0,21867450,21867578
21867578,41.88264,-87.642545,1303340184.0,21867508,21867682
21867682,41.882584,-87.64285,1303340187.0,21867578,21867793
21867793,41.88249,-87.643078,1303340190.0,21867682,21867894
21867894,41.882333,-87.64327,1303340193.0,21867793,21867992
21867992,41.882096,-87.643307,1303340196.0,21867894,21868080
21868080,41.881846,-87.643319,1303340199.0,21867992,21868148
21868148,41.881566,-87.643455,1303340201.0,21868080,21868217
21868217,41.881268,-87.643563,1303340203.0,21868148,21868285
21868285,41.881057,-87.643656,1303340205.0,21868217,21868425
21868425,41.880856,-87.643749,1303340209.0,21868285,21868589
21868589,41.88066,-87.643856,1303340214.0,21868425,21868720
21868720,41.880433,-87.643861,1303340218.0,21868589,21868820
21868820,41.880185,-87.64383,1303340221.0,21868720,21868888
21868888,41.879997,-87.643793,1303340223.0,21868820,21868958
21868958,41.879814,-87.643759,1303340225.0,21868888,21869060
21869060,41.87955,-87.64371,1303340228.0,21868958,21869160
21869160,41.87928,-87.643644,1303340231.0,21869060,21869227
21869227,41.87895,-87.64362,1303340234.0,21869160,21869299
21869299,41.878703,-87.643623,1303340236.0,21869227,21869347
21869347,41.878457,-87.643626,1303340238.0,21869299,21869408
21869408,41.878237,-87.643622,1303340240.0,21869347,21869474
21869474,41.878016,-87.64363,1303340242.0,21869408,21869545
21869545,41.877786,-87.643638,1303340244.0,21869474,21869619
21869619,41.877545,-87.643641,1303340246.0,21869545,21869688
21869688,41.877306,-87.643645,1303340248.0,21869619,21869755
21869755,41.877069,-87.643666,1303340250.0,21869688,21869822
21869822,41.876823,-87.643692,1303340252.0,21869755,21869882
21869882,41.876572,-87.643717,1303340254.0,21869822,21869950
21869950,41.876309,-87.643748,1303340256.0,21869882,21870016
21870016,41.876051,-87.643762,1303340258.0,21869950,21870090
21870090,41.875796,-87.643765,1303340260.0,21870016,21870161
21870161,41.875532,-87.643759,1303340262.0,21870090,21870230
21870230,41.87526,-87.643751,1303340264.0,21870161,21870293
21870293,41.874995,-87.643753,1303340266.0,21870230,21870358
21870358,41.874766,-87.643765,1303340268.0,21870293,21870428
21870428,41.874578,-87.643778,1303340270.0,21870358,21870524
21870524,41.874386,-87.643801,1303340273.0,21870428,21870692
21870692,41.874341,-87.644081,1303340278.0,21870524,21870795
21870795,41.874379,-87.644365,1303340281.0,21870692,21870859
21870859,41.874377,-87.644614,1303340283.0,21870795,21870921
21870921,41.874372,-87.64493,1303340285.0,21870859,21870987
21870987,41.87436,-87.645285,1303340287.0,21870921,21871060
21871060,41.874354,-87.645641,1303340289.0,21870987,21871126
21871126,41.874349,-87.645986,1303340291.0,21871060,21871192
21871192,41.874343,-87.64632,1303340293.0,21871126,21871246
21871246,41.87434,-87.646638,1303340295.0,21871192,21871321
21871321,41.874341,-87.646926,1303340297.0,21871246,21871399
21871399,41.874345,-87.647181,1303340299.0,21871321,21871465
21871465,41.874379,-87.647571,1303340302.0,21871399,21871530
21871530,41.874414,-87.647856,1303340304.0,21871465,21871595
21871595,41.874446,-87.648166,1303340306.0,21871530,21871662
21871662,41.874468,-87.648475,1303340308.0,21871595,21871728
21871728,41.874476,-87.648763,1303340310.0,21871662,21871792
21871792,41.874478,-87.649031,1303340312.0,21871728,21871855
21871855,41.874469,-87.649278,1303340314.0,21871792,21871963
21871963,41.874457,-87.649592,1303340317.0,21871855,21872129
21872129,41.874458,-87.649856,1303340322.0,21871963,21872264
21872264,41.874452,-87.650199,1303340326.0,21872129,21872369
21872369,41.874469,-87.650564,1303340329.0,21872264,21872435
21872435,41.874471,-87.650822,1303340331.0,21872369,21872506
21872506,41.874462,-87.651081,1303340333.0,21872435,21872605
21872605,41.87445,-87.651413,1303340336.0,21872506,None
