92169976,41.874297,-87.659504,1302714646.0,None,92170045
92170045,41.874288,-87.659851,1302714648.0,92169976,92170109
92170109,41.874282,-87.660207,1302714650.0,92170045,92170172
92170172,41.874279,-87.660572,1302714652.0,92170109,92170212
92170212,41.874276,-87.66093,1302714654.0,92170172,92170219
92170219,41.874271,-87.661271,1302714656.0,92170212,92170228
92170228,41.874268,-87.661589,1302714658.0,92170219,92170239
92170239,41.874262,-87.661913,1302714660.0,92170228,92170251
92170251,41.874257,-87.662249,1302714662.0,92170239,92170265
92170265,41.874251,-87.662597,1302714664.0,92170251,92170280
92170280,41.874247,-87.662957,1302714666.0,92170265,92170296
92170296,41.874245,-87.663329,1302714668.0,92170280,92170313
92170313,41.874249,-87.663701,1302714670.0,92170296,92170331
92170331,41.874257,-87.664085,1302714672.0,92170313,92170350
92170350,41.874265,-87.664469,1302714674.0,92170331,92170370
92170370,41.874271,-87.664842,1302714676.0,92170350,92170390
92170390,41.874273,-87.665222,1302714678.0,92170370,92170412
92170412,41.874272,-87.665605,1302714680.0,92170390,92170434
92170434,41.874266,-87.665973,1302714682.0,92170412,92170457
92170457,41.87426,-87.666293,1302714684.0,92170434,92170481
92170481,41.874263,-87.666557,1302714686.0,92170457,92170517
92170517,41.87426,-87.666888,1302714689.0,92170481,92170569
92170569,41.874253,-87.667151,1302714693.0,92170517,92170637
92170637,41.87424,-87.667454,1302714698.0,92170569,92170676
92170676,41.87423,-87.667776,1302714701.0,92170637,92170706
92170706,41.874227,-87.668035,1302714703.0,92170676,92170736
92170736,41.874219,-87.668297,1302714705.0,92170706,92170766
92170766,41.874213,-87.668555,1302714707.0,92170736,92170811
92170811,41.874205,-87.668898,1302714710.0,92170766,92170876
92170876,41.874123,-87.669152,1302714714.0,92170811,92170940
92170940,41.873942,-87.669155,1302714718.0,92170876,92170991
92170991,41.873738,-87.669145,1302714721.0,92170940,92171025
92171025,41.873537,-87.669132,1302714723.0,92170991,92171059
92171059,41.873356,-87.669123,1302714725.0,92171025,92171114
92171114,41.873127,-87.669118,1302714728.0,92171059,92171218
92171218,41.872934,-87.669122,1302714734.0,92171114,92171295
92171295,41.872736,-87.669021,1302714738.0,92171218,92171349
92171349,41.872521,-87.668884,1302714741.0,92171295,92171387
92171387,41.872339,-87.668877,1302714743.0,92171349,92171446
92171446,41.872092,-87.66895,1302714746.0,92171387,92171545
92171545,41.871922,-87.669072,1302714751.0,92171446,92171703
92171703,41.871754,-87.669256,1302714759.0,92171545,92171786
92171786,41.871545,-87.669331,1302714763.0,92171703,92171871
92171871,41.871315,-87.669367,1302714767.0,92171786,92171930
92171930,41.871096,-87.6694,1302714770.0,92171871,92171973
92171973,41.870916,-87.669435,1302714772.0,92171930,92171997
92171997,41.870709,-87.669464,1302714774.0,92171973,92172024
92172024,41.870402,-87.669495,1302714777.0,92171997,92172056
92172056,41.87021,-87.669513,1302714779.0,92172024,92172106
92172106,41.869981,-87.669532,1302714782.0,92172056,92172268
92172268,41.869798,-87.669476,1302714790.0,92172106,92172449
92172449,41.869668,-87.669645,1302714798.0,92172268,92172509
92172509,41.869641,-87.669932,1302714801.0,92172449,92172573
92172573,41.869601,-87.670289,1302714804.0,92172509,92172618
92172618,41.869548,-87.670559,1302714806.0,92172573,92172667
92172667,41.869519,-87.67082,1302714808.0,92172618,92172742
92172742,41.869486,-87.671147,1302714811.0,92172667,92172834
92172834,41.869461,-87.6714,1302714815.0,92172742,92173232
92173232,41.869369,-87.67164,1302714831.0,92172834,92173310
92173310,41.869364,-87.671884,1302714834.0,92173232,92173383
92173383,41.869383,-87.672151,1302714837.0,92173310,92173432
92173432,41.869369,-87.672392,1302714839.0,92173383,92173483
92173483,41.869331,-87.672672,1302714841.0,92173432,92173530
92173530,41.869312,-87.672951,1302714843.0,92173483,92173584
92173584,41.869308,-87.673205,1302714845.0,92173530,92173664
92173664,41.869291,-87.673477,1302714848.0,92173584,92174169
92174169,41.86927,-87.673735,1302714867.0,92173664,92174277
92174277,41.869237,-87.674019,1302714871.0,92174169,92174364
92174364,41.869189,-87.67431,1302714874.0,92174277,92174369
92174369,41.869178,-87.674586,1302714876.0,92174364,92174377
92174377,41.86917,-87.674876,1302714878.0,92174369,92174387
92174387,41.869166,-87.675159,1302714880.0,92174377,92174399
92174399,41.869163,-87.675429,1302714882.0,92174387,92174412
92174412,41.869168,-87.675679,1302714884.0,92174399,92174434
92174434,41.869181,-87.675953,1302714887.0,92174412,92174588
92174588,41.869196,-87.676197,1302714903.0,92174434,92174647
92174647,41.869399,-87.676268,1302714908.0,92174588,92174684
92174684,41.869624,-87.676243,1302714911.0,92174647,92174736
92174736,41.869837,-87.676237,1302714915.0,92174684,92174819
92174819,41.870019,-87.676231,1302714921.0,92174736,92175111
92175111,41.870239,-87.676194,1302714941.0,92174819,92175160
92175160,41.870442,-87.67619,1302714944.0,92175111,92175213
92175213,41.870707,-87.676193,1302714947.0,92175160,92175250
