59159534,41.869971,-87.679889,1302662366.0,None,59159585
59159585,41.869943,-87.680583,1302662373.0,59159534,59159619
59159619,41.869915,-87.680895,1302662375.0,59159585,59159655
59159655,41.869894,-87.681235,1302662377.0,59159619,59159691
59159691,41.869866,-87.681587,1302662379.0,59159655,59159727
59159727,41.869842,-87.681912,1302662381.0,59159691,59159763
59159763,41.869817,-87.682201,1302662383.0,59159727,59159800
59159800,41.869792,-87.682452,1302662385.0,59159763,59159857
59159857,41.869768,-87.682753,1302662388.0,59159800,59160150
59160150,41.869745,-87.682996,1302662403.0,59159857,59160256
59160256,41.869704,-87.683285,1302662408.0,59160150,59160318
59160318,41.869655,-87.683585,1302662411.0,59160256,59160354
59160354,41.869639,-87.683834,1302662413.0,59160318,59160398
59160398,41.869622,-87.684078,1302662415.0,59160354,59160487
59160487,41.869591,-87.684331,1302662419.0,59160398,59160571
59160571,41.869573,-87.684608,1302662423.0,59160487,59160640
59160640,41.869556,-87.684937,1302662426.0,59160571,59160707
59160707,41.869554,-87.685216,1302662429.0,59160640,59161047
59161047,41.869593,-87.685492,1302662448.0,59160707,59161176
59161176,41.869752,-87.685714,1302662454.0,59161047,59161254
59161254,41.869931,-87.685892,1302662457.0,59161176,59161295
59161295,41.870137,-87.685939,1302662459.0,59161254,59161338
59161338,41.870369,-87.685974,1302662461.0,59161295,59161386
59161386,41.870631,-87.685984,1302662463.0,59161338,59161436
59161436,41.87087,-87.686018,1302662465.0,59161386,59161475
59161475,41.871085,-87.686078,1302662467.0,59161436,59161528
59161528,41.871289,-87.686136,1302662469.0,59161475,59161576
59161576,41.871536,-87.686149,1302662471.0,59161528,59161625
59161625,41.8718,-87.686167,1302662473.0,59161576,59161674
59161674,41.872061,-87.686184,1302662475.0,59161625,59161724
59161724,41.872307,-87.686192,1302662477.0,59161674,59161777
59161777,41.872527,-87.6862,1302662479.0,59161724,59161829
59161829,41.872723,-87.686218,1302662481.0,59161777,59161908
59161908,41.872985,-87.686242,1302662484.0,59161829,59161984
59161984,41.87323,-87.686245,1302662487.0,59161908,59162061
59162061,41.873476,-87.686255,1302662490.0,59161984,59162142
59162142,41.873682,-87.686261,1302662493.0,59162061,59162246
59162246,41.873838,-87.686079,1302662497.0,59162142,59162322
59162322,41.873866,-87.685819,1302662500.0,59162246,59162399
59162399,41.87389,-87.685447,1302662503.0,59162322,59162455
59162455,41.873906,-87.68515,1302662505.0,59162399,59162509
59162509,41.87393,-87.684843,1302662507.0,59162455,59162566
59162566,41.873954,-87.68456,1302662509.0,59162509,59162624
59162624,41.873953,-87.684309,1302662511.0,59162566,59162725
59162725,41.873957,-87.684048,1302662515.0,59162624,59162889
59162889,41.873968,-87.68373,1302662521.0,59162725,59162972
59162972,41.873975,-87.683381,1302662524.0,59162889,59163014
59163014,41.873983,-87.683093,1302662526.0,59162972,59163078
59163078,41.873992,-87.682767,1302662528.0,59163014,59163132
59163132,41.873988,-87.682429,1302662530.0,59163078,59163188
59163188,41.873985,-87.682124,1302662532.0,59163132,59163244
59163244,41.873988,-87.681864,1302662534.0,59163188,59163329
59163329,41.873991,-87.681594,1302662537.0,59163244,59163444
59163444,41.873998,-87.681262,1302662541.0,59163329,59163534
59163534,41.874001,-87.680905,1302662544.0,59163444,59163589
59163589,41.874005,-87.680616,1302662546.0,59163534,59163644
59163644,41.874009,-87.680291,1302662548.0,59163589,59163703
59163703,41.874013,-87.67993,1302662550.0,59163644,59163764
59163764,41.874018,-87.679553,1302662552.0,59163703,59163829
59163829,41.874022,-87.679193,1302662554.0,59163764,59163891
59163891,41.874025,-87.678851,1302662556.0,59163829,59163957
59163957,41.874035,-87.67849,1302662558.0,59163891,59164010
59164010,41.874041,-87.678122,1302662560.0,59163957,59164065
59164065,41.874043,-87.677776,1302662562.0,59164010,59164122
59164122,41.874044,-87.67746,1302662564.0,59164065,59164180
59164180,41.87404,-87.677174,1302662566.0,59164122,59164241
59164241,41.874031,-87.676932,1302662568.0,59164180,59164337
59164337,41.873987,-87.676662,1302662571.0,59164241,59164457
59164457,41.873763,-87.676551,1302662575.0,59164337,59164548
59164548,41.873518,-87.676535,1302662578.0,59164457,59164607
59164607,41.873332,-87.67653,1302662580.0,59164548,59164702
59164702,41.873109,-87.676527,1302662583.0,59164607,59165596
59165596,41.872926,-87.676528,1302662611.0,59164702,59165699
59165699,41.872744,-87.676509,1302662614.0,59165596,59165797
59165797,41.87249,-87.676485,1302662617.0,59165699,59165864
59165864,41.872279,-87.676471,1302662619.0,59165797,59165930
59165930,41.872053,-87.676446,1302662621.0,59165864,59165997
