22018882,41.866966,-87.656397,1303345880.0,22018810,22018958
22018958,41.86696,-87.656662,1303345882.0,22018882,22019034
22019034,41.866953,-87.656937,1303345884.0,22018958,22019106
22019106,41.866949,-87.657228,1303345886.0,22019034,22019178
22019178,41.866946,-87.657551,1303345888.0,22019106,22019255
22019255,41.866954,-87.657881,1303345890.0,22019178,22019321
22019321,41.866964,-87.658213,1303345892.0,22019255,22019389
22019389,41.866968,-87.658544,1303345894.0,22019321,22019394
22019394,41.866969,-87.658875,1303345896.0,22019389,22019402
22019402,41.866965,-87.659205,1303345898.0,22019394,22019412
22019412,41.866959,-87.659533,1303345900.0,22019402,22019424
22019424,41.866951,-87.659862,1303345902.0,22019412,22019437
22019437,41.866944,-87.660194,1303345904.0,22019424,22019451
22019451,41.86694,-87.660523,1303345906.0,22019437,22019467
22019467,41.866936,-87.66085,1303345908.0,22019451,22019483
22019483,41.866933,-87.661167,1303345910.0,22019467,22019501
22019501,41.866934,-87.661485,1303345912.0,22019483,22019519
22019519,41.866932,-87.66181,1303345914.0,22019501,22019539
22019539,41.866923,-87.662149,1303345916.0,22019519,22019559
22019559,41.866915,-87.662497,1303345918.0,22019539,22019580
22019580,41.866907,-87.662852,1303345920.0,22019559,22019602
22019602,41.866898,-87.663215,1303345922.0,22019580,22019624
22019624,41.866894,-87.663568,1303345924.0,22019602,22019648
22019648,41.866888,-87.663907,1303345926.0,22019624,22019666
22019666,41.866881,-87.66423,1303345928.0,22019648,22019692
22019692,41.866874,-87.664545,1303345930.0,22019666,22019718
22019718,41.866861,-87.664854,1303345932.0,22019692,22019742
22019742,41.866856,-87.665158,1303345934.0,22019718,22019770
22019770,41.866855,-87.665459,1303345936.0,22019742,22019798
22019798,41.866853,-87.665751,1303345938.0,22019770,22019824
22019824,41.866855,-87.666042,1303345940.0,22019798,22019853
22019853,41.866856,-87.666336,1303345942.0,22019824,22019883
22019883,41.866854,-87.666638,1303345944.0,22019853,22019912
22019912,41.866851,-87.666942,1303345946.0,22019883,22019941
22019941,41.866852,-87.667246,1303345948.0,22019912,22019973
22019973,41.866853,-87.667547,1303345950.0,22019941,22020005
22020005,41.866859,-87.667839,1303345952.0,22019973,22020035
22020035,41.866866,-87.668122,1303345954.0,22020005,22020067
22020067,41.866867,-87.668373,1303345956.0,22020035,22020118
22020118,41.866869,-87.668635,1303345959.0,22020067,22020604
22020604,41.866896,-87.668897,1303345986.0,22020118,22020724
22020724,41.867099,-87.668964,1303345992.0,22020604,22020803
22020803,41.867319,-87.668967,1303345996.0,22020724,22020865
22020865,41.867594,-87.66898,1303345999.0,22020803,22020906
22020906,41.867824,-87.668989,1303346001.0,22020865,22020948
22020948,41.868083,-87.668993,1303346003.0,22020906,22020980
22020980,41.868343,-87.669002,1303346005.0,22020948,22021024
22021024,41.868585,-87.669011,1303346007.0,22020980,22021071
22021071,41.868804,-87.669008,1303346009.0,22021024,22021135
22021135,41.869046,-87.669003,1303346012.0,22021071,22021297
22021297,41.869225,-87.668969,1303346020.0,22021135,22021411
22021411,41.869324,-87.669187,1303346028.0,22021297,22021548
22021548,41.869438,-87.669395,1303346035.0,22021411,22021643
22021643,41.869532,-87.669668,1303346039.0,22021548,22021715
22021715,41.869557,-87.67002,1303346042.0,22021643,22021782
22021782,41.869532,-87.670358,1303346045.0,22021715,22021853
22021853,41.8695,-87.6706,1303346048.0,22021782,22022275
22022275,41.869362,-87.670773,1303346065.0,22021853,22022420
22022420,41.869444,-87.671033,1303346071.0,22022275,22022517
22022517,41.869653,-87.671122,1303346075.0,22022420,22022595
22022595,41.869838,-87.671286,1303346078.0,22022517,22022646
22022646,41.869949,-87.671483,1303346080.0,22022595,22022730
22022730,41.870018,-87.671774,1303346083.0,22022646,22022809
22022809,41.870009,-87.672078,1303346086.0,22022730,22022887
22022887,41.869991,-87.672464,1303346089.0,22022809,22022938
22022938,41.869971,-87.672893,1303346091.0,22022887,22022987
22022987,41.869933,-87.673306,1303346093.0,22022938,22023041
22023041,41.869896,-87.673706,1303346095.0,22022987,22023099
22023099,41.869862,-87.674058,1303346097.0,22023041,22023150
22023150,41.869839,-87.674307,1303346099.0,22023099,22023205
22023205,41.86978,-87.674569,1303346101.0,22023150,22023292
22023292,41.869686,-87.67481,1303346104.0,22023205,None
