38123744,41.867138,-87.650916,1303567283.0,None,38124322
38124322,41.867283,-87.65106,1303567300.0,38123744,38124469
38124469,41.867528,-87.651044,1303567304.0,38124322,38124572
38124572,41.867756,-87.651038,1303567307.0,38124469,38124672
38124672,41.868008,-87.651041,1303567310.0,38124572,38124779
38124779,41.868273,-87.65105,1303567313.0,38124672,38124855
38124855,41.868456,-87.651055,1303567315.0,38124779,38124960
38124960,41.868716,-87.651063,1303567318.0,38124855,38125064
38125064,41.868964,-87.65107,1303567321.0,38124960,38125170
38125170,41.86919,-87.651105,1303567324.0,38125064,38125278
38125278,41.869382,-87.651144,1303567327.0,38125170,38125420
38125420,41.869513,-87.65134,1303567331.0,38125278,38125574
38125574,41.869505,-87.651662,1303567335.0,38125420,38125675
38125675,41.869497,-87.65197,1303567338.0,38125574,38125782
38125782,41.869482,-87.652306,1303567341.0,38125675,38125887
38125887,41.869467,-87.652648,1303567344.0,38125782,38126001
38126001,41.86946,-87.652986,1303567347.0,38125887,38126109
38126109,41.869457,-87.653301,1303567350.0,38126001,38126223
38126223,41.869457,-87.653608,1303567353.0,38126109,38126337
38126337,41.869454,-87.653894,1303567356.0,38126223,38126517
38126517,41.869451,-87.654146,1303567361.0,38126337,38126731
38126731,41.869451,-87.65445,1303567367.0,38126517,38126835
38126835,41.869443,-87.654709,1303567370.0,38126731,38126939
38126939,41.869434,-87.655012,1303567373.0,38126835,38127050
38127050,41.869422,-87.655337,1303567376.0,38126939,38127172
38127172,41.869416,-87.655674,1303567379.0,38127050,38127292
38127292,41.86941,-87.656002,1303567382.0,38127172,38127400
38127400,41.869394,-87.656302,1303567385.0,38127292,38127471
38127471,41.869388,-87.656594,1303567388.0,38127400,38127544
38127544,41.86938,-87.656909,1303567391.0,38127471,38127626
38127626,41.869365,-87.657254,1303567394.0,38127544,38127687
38127687,41.869355,-87.657505,1303567396.0,38127626,38127757
38127757,41.869352,-87.657765,1303567398.0,38127687,38127827
38127827,41.869352,-87.658034,1303567400.0,38127757,38127896
38127896,41.869369,-87.658305,1303567402.0,38127827,38127962
38127962,41.869371,-87.658578,1303567404.0,38127896,38128023
38128023,41.86937,-87.658846,1303567406.0,38127962,38128087
38128087,41.869367,-87.659113,1303567408.0,38128023,38128153
38128153,41.869367,-87.659373,1303567410.0,38128087,38128222
38128222,41.869364,-87.659632,1303567412.0,38128153,38128294
38128294,41.869359,-87.659888,1303567414.0,38128222,38128370
38128370,41.869355,-87.660141,1303567416.0,38128294,38128446
38128446,41.86935,-87.660386,1303567418.0,38128370,38128551
38128551,41.86935,-87.660726,1303567421.0,38128446,38128658
38128658,41.869348,-87.661039,1303567424.0,38128551,38128764
38128764,41.869354,-87.66132,1303567427.0,38128658,38128866
38128866,41.869344,-87.661599,1303567430.0,38128764,38128973
38128973,41.869341,-87.661905,1303567433.0,38128866,38129076
38129076,41.869325,-87.662237,1303567436.0,38128973,38129184
38129184,41.869313,-87.662594,1303567439.0,38129076,38129297
38129297,41.869304,-87.662952,1303567442.0,38129184,38129411
38129411,41.869309,-87.663288,1303567445.0,38129297,38129518
38129518,41.869299,-87.663597,1303567448.0,38129411,38129558
38129558,41.869293,-87.663862,1303567451.0,38129518,38129588
38129588,41.869292,-87.664117,1303567457.0,38129558,38129615
38129615,41.869264,-87.664397,1303567461.0,38129588,38129639
38129639,41.869254,-87.664682,1303567464.0,38129615,38129665
38129665,41.869251,-87.665012,1303567467.0,38129639,38129693
38129693,41.869255,-87.665355,1303567470.0,38129665,38129723
38129723,41.86925,-87.665669,1303567473.0,38129693,38129755
38129755,41.869252,-87.665953,1303567476.0,38129723,38129800
38129800,41.869258,-87.666219,1303567480.0,38129755,38129912
38129912,41.869276,-87.66646,1303567489.0,38129800,38129966
38129966,41.869273,-87.666786,1303567493.0,38129912,38130008
38130008,41.869262,-87.667104,1303567496.0,38129966,38130051
38130051,41.869249,-87.667457,1303567499.0,38130008,38130089
38130089,41.869241,-87.667814,1303567502.0,38130051,38130138
38130138,41.869232,-87.668156,1303567505.0,38130089,38130181
38130181,41.869231,-87.668465,1303567508.0,38130138,38130230
38130230,41.869212,-87.668721,1303567511.0,38130181,38130344
38130344,41.869229,-87.669012,1303567518.0,38130230,38130415
38130415,41.869214,-87.669314,1303567522.0,38130344,38130468
38130468,41.869195,-87.669612,1303567525.0,38130415,38130522
38130522,41.869199,-87.669938,1303567528.0,38130468,38130577
38130577,41.869196,-87.670277,1303567531.0,38130522,38130632
38130632,41.869201,-87.670614,1303567534.0,38130577,38130687
38130687,41.869211,-87.670927,1303567537.0,38130632,38130747
38130747,41.869225,-87.671181,1303567540.0,38130687,38130982
38130982,41.869135,-87.671432,1303567552.0,38130747,38131046
38131046,41.868988,-87.671638,1303567555.0,38130982,38131105
38131105,41.868875,-87.671893,1303567558.0,38131046,38131171
38131171,41.868834,-87.672185,1303567561.0,38131105,38131233
38131233,41.868848,-87.672507,1303567564.0,38131171,38131299
38131299,41.868852,-87.672846,1303567567.0,38131233,38131366
38131366,41.868855,-87.673161,1303567570.0,38131299,38131410
38131410,41.86888,-87.673441,1303567573.0,38131366,38131481
38131481,41.868976,-87.67366,1303567578.0,38131410,38131568
38131568,41.869016,-87.673951,1303567583.0,38131481,38131631
38131631,41.869024,-87.674201,1303567586.0,38131568,38131697
38131697,41.869028,-87.67448,1303567589.0,38131631,38131767
38131767,41.869028,-87.674786,1303567592.0,38131697,38131833
38131833,41.869027,-87.675115,1303567595.0,38131767,38131903
38131903,41.869027,-87.675421,1303567598.0,38131833,38131973
38131973,41.869029,-87.675698,1303567601.0,38131903,38132046
38132046,41.869038,-87.675971,1303567605.0,38131973,38132280
38132280,41.869043,-87.676267,1303567615.0,38132046,38132343
38132343,41.869042,-87.676523,1303567618.0,38132280,38132420
38132420,41.869032,-87.676857,1303567621.0,38132343,38132473
38132473,41.869024,-87.677107,1303567623.0,38132420,38132522
38132522,41.869013,-87.677371,1303567625.0,38132473,38132571
38132571,41.869003,-87.677646,1303567627.0,38132522,38132617
38132617,41.868996,-87.677923,1303567629.0,38132571,38132670
38132670,41.868991,-87.678196,1303567631.0,38132617,38132727
38132727,41.868986,-87.678463,1303567633.0,38132670,38132780
38132780,41.868975,-87.678728,1303567635.0,38132727,38132831
38132831,41.868952,-87.678989,1303567637.0,38132780,38132886
38132886,41.868951,-87.679247,1303567639.0,38132831,38132935
38132935,41.868954,-87.679497,1303567641.0,38132886,38132987
38132987,41.868956,-87.67974,1303567643.0,38132935,38133068
38133068,41.86897,-87.680076,1303567646.0,38132987,38133153
38133153,41.868992,-87.680353,1303567649.0,38133068,38133786
38133786,41.869025,-87.680625,1303567672.0,38133153,38133902
38133902,41.86903,-87.680874,1303567676.0,38133786,38133953
38133953,41.869029,-87.681213,1303567680.0,38133902,38134020
38134020,41.869016,-87.681507,1303567683.0,38133953,38134108
38134108,41.869003,-87.68183,1303567686.0,38134020,38134206
38134206,41.86899,-87.682166,1303567689.0,38134108,38134297
38134297,41.868986,-87.682507,1303567692.0,38134206,38134380
38134380,41.86898,-87.68283,1303567695.0,38134297,38134465
38134465,41.868976,-87.683119,1303567698.0,38134380,38134939
38134939,41.868994,-87.683363,1303567714.0,38134465,38135193
38135193,41.868989,-87.683637,1303567722.0,38134939,38135309
38135309,41.868989,-87.683956,1303567726.0,38135193,38135392
38135392,41.868984,-87.684233,1303567729.0,38135309,38135488
38135488,41.868981,-87.684502,1303567732.0,38135392,38135611
38135611,41.868973,-87.684753,1303567736.0,38135488,38135808
38135808,41.868965,-87.685026,1303567742.0,38135611,38135906
38135906,41.868956,-87.685272,1303567745.0,38135808,38136000
38136000,41.868963,-87.685542,1303567748.0,38135906,38136097
38136097,41.868977,-87.685846,1303567752.0,38136000,38136660
38136660,41.869052,-87.686075,1303567769.0,38136097,38136796
38136796,41.869271,-87.686086,1303567773.0,38136660,38136894
38136894,41.86949,-87.686087,1303567776.0,38136796,38136988
38136988,41.869739,-87.686094,1303567779.0,38136894,38137048
38137048,41.869921,-87.686099,1303567781.0,38136988,38137112
38137112,41.870104,-87.686104,1303567783.0,38137048,38137188
38137188,41.870287,-87.686106,1303567785.0,38137112,38137260
38137260,41.870469,-87.68611,1303567787.0,38137188,38137335
38137335,41.870652,-87.686115,1303567789.0,38137260,38137405
38137405,41.870927,-87.686118,1303567792.0,38137335,38137474
38137474,41.871121,-87.686116,1303567794.0,38137405,38137540
38137540,41.871317,-87.686116,1303567796.0,38137474,38137601
38137601,41.871509,-87.686125,1303567798.0,38137540,38137666
38137666,41.871701,-87.686128,1303567800.0,38137601,38137737
38137737,41.87189,-87.686135,1303567802.0,38137666,38137811
38137811,41.87208,-87.68614,1303567804.0,38137737,38137881
38137881,41.872269,-87.686142,1303567806.0,38137811,38137957
38137957,41.872454,-87.686144,1303567808.0,38137881,38138029
38138029,41.872637,-87.686146,1303567810.0,38137957,38138139
38138139,41.872895,-87.686147,1303567813.0,38138029,38138234
38138234,41.873136,-87.686147,1303567816.0,38138139,38138336
38138336,41.873369,-87.68615,1303567819.0,38138234,38138451
38138451,41.8736,-87.686155,1303567822.0,38138336,38138559
38138559,41.873791,-87.686159,1303567825.0,38138451,38138707
38138707,41.873904,-87.685964,1303567830.0,38138559,38138857
38138857,41.873907,-87.685665,1303567834.0,38138707,38138958
38138958,41.873915,-87.685374,1303567837.0,38138857,38139069
38139069,41.873926,-87.685045,1303567840.0,38138958,38139179
38139179,41.873933,-87.684698,1303567843.0,38139069,38139292
38139292,41.87394,-87.684349,1303567846.0,38139179,38139408
38139408,41.873938,-87.683981,1303567849.0,38139292,38139473
38139473,41.873929,-87.683719,1303567851.0,38139408,38139539
38139539,41.873926,-87.683454,1303567853.0,38139473,38139611
38139611,41.873923,-87.683186,1303567855.0,38139539,38139683
38139683,41.873925,-87.682922,1303567857.0,38139611,38139759
38139759,41.873929,-87.682667,1303567859.0,38139683,38139832
38139832,41.873932,-87.682422,1303567861.0,38139759,38139947
38139947,41.873932,-87.682069,1303567864.0,38139832,38140061
38140061,41.873931,-87.681748,1303567867.0,38139947,38140203
38140203,41.873934,-87.681505,1303567871.0,38140061,38140422
38140422,41.873935,-87.681216,1303567877.0,38140203,38140534
38140534,41.873936,-87.680954,1303567880.0,38140422,38140645
38140645,41.873937,-87.680639,1303567883.0,38140534,38140736
38140736,41.873941,-87.680285,1303567886.0,38140645,38140809
38140809,41.873944,-87.680036,1303567888.0,38140736,38140870
38140870,41.87395,-87.67978,1303567890.0,38140809,38140874
38140874,41.873956,-87.67952,1303567892.0,38140870,38140879
38140879,41.873962,-87.679261,1303567894.0,38140874,38140887
38140887,41.873965,-87.679,1303567896.0,38140879,38140897
38140897,41.87397,-87.678739,1303567898.0,38140887,38140909
38140909,41.873975,-87.678479,1303567900.0,38140897,38140922
38140922,41.87398,-87.67822,1303567902.0,38140909,38140936
38140936,41.873985,-87.677968,1303567904.0,38140922,38140952
38140952,41.873989,-87.677723,1303567906.0,38140936,38140977
38140977,41.873993,-87.677377,1303567909.0,38140952,38141004
38141004,41.873986,-87.677068,1303567912.0,38140977,38141044
38141044,41.873962,-87.676797,1303567916.0,38141004,38141269
38141269,41.873888,-87.676561,1303567935.0,38141044,38141324
38141324,41.873653,-87.676508,1303567939.0,38141269,38141366
38141366,41.87342,-87.676492,1303567942.0,38141324,38141400
38141400,41.873153,-87.676478,1303567945.0,38141366,38141433
38141433,41.872965,-87.67647,1303567947.0,38141400,38141451
38141451,41.87267,-87.676456,1303567950.0,38141433,38141481
38141481,41.872469,-87.676446,1303567952.0,38141451,38141516
38141516,41.87227,-87.676434,1303567954.0,38141481,38141548
38141548,41.872085,-87.676412,1303567956.0,38141516,38141595
38141595,41.871825,-87.676377,1303567959.0,38141548,38141648
38141648,41.871609,-87.676367,1303567962.0,38141595,38141716
38141716,41.871458,-87.676221,1303567966.0,38141648,38141767
38141767,41.87144,-87.675888,1303567970.0,38141716,38141828
38141828,41.871437,-87.675621,1303567973.0,38141767,38141882
38141882,41.871444,-87.67537,1303567976.0,38141828,38142197
38142197,41.871446,-87.675121,1303567992.0,38141882,38142267
38142267,41.871474,-87.674868,1303567996.0,38142197,38142332
38142332,41.871488,-87.674596,1303567999.0,38142267,38142387
38142387,41.871505,-87.674311,1303568002.0,38142332,38142455
38142455,41.871511,-87.674065,1303568005.0,38142387,38142600
38142600,41.871508,-87.673784,1303568012.0,38142455,38142689
38142689,41.871516,-87.673474,1303568016.0,38142600,38142755
38142755,41.871532,-87.673166,1303568019.0,38142689,38142824
38142824,41.871536,-87.672822,1303568022.0,38142755,38142867
38142867,41.871543,-87.672579,1303568024.0,38142824,38142912
38142912,41.871557,-87.67233,1303568026.0,38142867,38142958
38142958,41.871564,-87.672079,1303568028.0,38142912,38143003
38143003,41.871606,-87.671829,1303568030.0,38142958,38143051
38143051,41.871607,-87.671575,1303568032.0,38143003,38143101
38143101,41.871598,-87.671331,1303568034.0,38143051,38143172
38143172,41.871601,-87.670996,1303568037.0,38143101,38143243
38143243,41.871599,-87.670744,1303568040.0,38143172,38143315
38143315,41.871595,-87.67047,1303568043.0,38143243,38143396
38143396,41.871592,-87.670174,1303568046.0,38143315,38143473
38143473,41.871583,-87.669869,1303568049.0,38143396,38143547
38143547,41.871587,-87.669572,1303568052.0,38143473,38143637
38143637,41.871583,-87.669284,1303568056.0,38143547,38143821
38143821,41.871436,-87.669094,1303568063.0,38143637,38143926
38143926,41.871187,-87.669091,1303568067.0,38143821,38144002
38144002,41.87094,-87.669084,1303568070.0,38143926,38144056
38144056,41.870759,-87.669074,1303568072.0,38144002,38144108
38144108,41.870571,-87.669049,1303568074.0,38144056,38144157
38144157,41.870381,-87.669042,1303568076.0,38144108,38144209
38144209,41.870196,-87.669037,1303568078.0,38144157,38144270
38144270,41.870016,-87.669033,1303568080.0,38144209,38144356
38144356,41.869758,-87.669031,1303568083.0,38144270,38144437
38144437,41.869521,-87.66903,1303568086.0,38144356,38144536
38144536,41.869326,-87.66903,1303568090.0,38144437,38144773
38144773,41.869186,-87.668844,1303568098.0,38144536,38144853
38144853,41.869192,-87.668584,1303568101.0,38144773,38144935
38144935,41.86921,-87.668263,1303568104.0,38144853,38145019
38145019,41.869184,-87.667948,1303568107.0,38144935,38145105
38145105,41.869183,-87.667585,1303568110.0,38145019,38145167
38145167,41.869184,-87.667329,1303568112.0,38145105,38145214
38145214,41.869182,-87.667077,1303568114.0,38145167,38145293
38145293,41.869184,-87.666798,1303568117.0,38145214,None
