86464157,41.874441,-87.651554,1302030255.0,None,86464415
86464415,41.874439,-87.651885,1302030284.0,86464157,86464451
86464451,41.874431,-87.652233,1302030287.0,86464415,86464471
86464471,41.874426,-87.652511,1302030289.0,86464451,86464499
86464499,41.87442,-87.652815,1302030291.0,86464471,86464526
86464526,41.874413,-87.65315,1302030293.0,86464499,86464551
86464551,41.874407,-87.653508,1302030295.0,86464526,86464580
86464580,41.874397,-87.653877,1302030297.0,86464551,86464604
86464604,41.874391,-87.65426,1302030299.0,86464580,86464633
86464633,41.874386,-87.654639,1302030301.0,86464604,86464662
86464662,41.874379,-87.655021,1302030303.0,86464633,86464691
86464691,41.87437,-87.655392,1302030305.0,86464662,86464719
86464719,41.874354,-87.655749,1302030307.0,86464691,86464751
86464751,41.874341,-87.656081,1302030309.0,86464719,86464784
86464784,41.874331,-87.656392,1302030311.0,86464751,86464812
86464812,41.874325,-87.656678,1302030313.0,86464784,86464846
86464846,41.874325,-87.656927,1302030315.0,86464812,86464898
86464898,41.874333,-87.65723,1302030318.0,86464846,86465175
86465175,41.874328,-87.657481,1302030334.0,86464898,86465249
86465249,41.874301,-87.657749,1302030338.0,86465175,86465310
86465310,41.874288,-87.658097,1302030341.0,86465249,86465348
86465348,41.874285,-87.658374,1302030343.0,86465310,86465387
86465387,41.87428,-87.658682,1302030345.0,86465348,86465426
86465426,41.874273,-87.659015,1302030347.0,86465387,86465466
86465466,41.874269,-87.659363,1302030349.0,86465426,86465509
86465509,41.874265,-87.659716,1302030351.0,86465466,86465550
86465550,41.874257,-87.660074,1302030353.0,86465509,86465591
86465591,41.874253,-87.660433,1302030355.0,86465550,86465631
86465631,41.874251,-87.660784,1302030357.0,86465591,86465670
86465670,41.874246,-87.661112,1302030359.0,86465631,86465712
86465712,41.87424,-87.661414,1302030361.0,86465670,86465745
86465745,41.874233,-87.661717,1302030363.0,86465712,86465789
86465789,41.874229,-87.662006,1302030365.0,86465745,86465834
86465834,41.874225,-87.662295,1302030367.0,86465789,86465879
86465879,41.87422,-87.662612,1302030369.0,86465834,86465922
86465922,41.874218,-87.662961,1302030371.0,86465879,86465961
86465961,41.874219,-87.663311,1302030373.0,86465922,86466006
86466006,41.874225,-87.663656,1302030375.0,86465961,86466050
86466050,41.874234,-87.663992,1302030377.0,86466006,86466096
86466096,41.874243,-87.664317,1302030379.0,86466050,86466122
86466122,41.874249,-87.664629,1302030381.0,86466096,86466167
86466167,41.874255,-87.664933,1302030383.0,86466122,86466203
86466203,41.874258,-87.665221,1302030385.0,86466167,86466243
86466243,41.874257,-87.665481,1302030387.0,86466203,86466282
86466282,41.874255,-87.665815,1302030390.0,86466243,86466360
86466360,41.874254,-87.666059,1302030394.0,86466282,86466786
86466786,41.874256,-87.666339,1302030412.0,86466360,86466860
86466860,41.874259,-87.666609,1302030415.0,86466786,86466937
86466937,41.874249,-87.666881,1302030418.0,86466860,86466996
86466996,41.874205,-87.667171,1302030421.0,86466937,86467050
86467050,41.874186,-87.667412,1302030423.0,86466996,86467107
86467107,41.874172,-87.667675,1302030425.0,86467050,86467188
86467188,41.874143,-87.667949,1302030428.0,86467107,86467287
86467287,41.874132,-87.668204,1302030432.0,86467188,86467825
86467825,41.87415,-87.66845,1302030452.0,86467287,86468131
86468131,41.874223,-87.66871,1302030463.0,86467825,86468437
86468437,41.874029,-87.668806,1302030474.0,86468131,86468516
86468516,41.873819,-87.668825,1302030477.0,86468437,86468576
86468576,41.873627,-87.668865,1302030479.0,86468516,86468668
86468668,41.873387,-87.668886,1302030482.0,86468576,86468896
86468896,41.873218,-87.668978,1302030490.0,86468668,86469175
86469175,41.872995,-87.668924,1302030499.0,86468896,86469264
86469264,41.872851,-87.668721,1302030502.0,86469175,86469349
86469349,41.87272,-87.668478,1302030505.0,86469264,86469444
86469444,41.872548,-87.668297,1302030508.0,86469349,86469565
86469565,41.872328,-87.668255,1302030512.0,86469444,86469684
86469684,41.872076,-87.668506,1302030516.0,86469565,86469715
86469715,41.871917,-87.668663,1302030518.0,86469684,86469779
86469779,41.871745,-87.668772,1302030520.0,86469715,86469878
86469878,41.871461,-87.668906,1302030523.0,86469779,86469945
86469945,41.871266,-87.668967,1302030525.0,86469878,86470013
86470013,41.871025,-87.668999,1302030528.0,86469945,86470131
86470131,41.870814,-87.669018,1302030532.0,86470013,86470240
86470240,41.870568,-87.669044,1302030536.0,86470131,86470249
86470249,41.870317,-87.669057,1302030539.0,86470240,86470263
86470263,41.870052,-87.669065,1302030542.0,86470249,86470281
86470281,41.869796,-87.669064,1302030545.0,86470263,86470302
86470302,41.869596,-87.669065,1302030548.0,86470281,86470343
86470343,41.869398,-87.669127,1302030553.0,86470302,86470420
86470420,41.869245,-87.669299,1302030561.0,86470343,86470453
86470453,41.869232,-87.669574,1302030564.0,86470420,86470487
86470487,41.869216,-87.6699,1302030567.0,86470453,86470511
86470511,41.869217,-87.670154,1302030569.0,86470487,86470535
86470535,41.869216,-87.670415,1302030571.0,86470511,86470560
86470560,41.869212,-87.670665,1302030573.0,86470535,86470599
86470599,41.869207,-87.670966,1302030576.0,86470560,86470653
86470653,41.869203,-87.671209,1302030580.0,86470599,86470947
86470947,41.869168,-87.671562,1302030600.0,86470653,86470975
86470975,41.869155,-87.671852,1302030602.0,86470947,86471009
86471009,41.869146,-87.672142,1302030604.0,86470975,86471044
86471044,41.869134,-87.672413,1302030606.0,86471009,86471097
86471097,41.869146,-87.672748,1302030609.0,86471044,86471148
86471148,41.8692,-87.673028,1302030612.0,86471097,86471591
86471591,41.869205,-87.673296,1302030635.0,86471148,86471668
86471668,41.869168,-87.673583,1302030639.0,86471591,86471711
86471711,41.869165,-87.673898,1302030642.0,86471668,86471756
86471756,41.869161,-87.674149,1302030644.0,86471711,86471795
86471795,41.869157,-87.674407,1302030646.0,86471756,86471824
86471824,41.869149,-87.674699,1302030648.0,86471795,86471856
86471856,41.869143,-87.674997,1302030650.0,86471824,86471873
86471873,41.869141,-87.675261,1302030652.0,86471856,86471923
86471923,41.869146,-87.675547,1302030655.0,86471873,86471992
86471992,41.869168,-87.675801,1302030659.0,86471923,None
