59953741,41.871259,-87.673175,1302731322.0,None,59953812
59953812,41.871412,-87.672953,1302731326.0,59953741,59953866
59953866,41.871524,-87.672727,1302731329.0,59953812,59953921
59953921,41.871594,-87.67249,1302731332.0,59953866,59953995
59953995,41.871681,-87.672206,1302731336.0,59953921,59954053
59954053,41.871744,-87.671973,1302731339.0,59953995,59954112
59954112,41.871743,-87.671688,1302731342.0,59954053,59954170
59954170,41.871729,-87.671398,1302731345.0,59954112,59954229
59954229,41.87169,-87.671145,1302731348.0,59954170,59954315
59954315,41.871653,-87.670864,1302731352.0,59954229,59954385
59954385,41.871617,-87.670593,1302731356.0,59954315,59954716
59954716,41.871632,-87.670306,1302731371.0,59954385,59954742
59954742,41.871648,-87.670065,1302731375.0,59954716,59954819
59954819,41.87173,-87.669782,1302731379.0,59954742,59954927
59954927,41.871792,-87.669522,1302731385.0,59954819,59955185
59955185,41.871663,-87.669297,1302731396.0,59954927,59955257
59955257,41.871473,-87.669257,1302731399.0,59955185,59955306
59955306,41.871284,-87.669211,1302731401.0,59955257,59955353
59955353,41.871083,-87.669164,1302731403.0,59955306,59955401
59955401,41.870888,-87.669123,1302731405.0,59955353,59955450
59955450,41.870697,-87.669087,1302731407.0,59955401,59955501
59955501,41.870501,-87.669054,1302731409.0,59955450,59955550
59955550,41.870297,-87.669032,1302731411.0,59955501,59955592
59955592,41.870088,-87.669021,1302731413.0,59955550,59955637
59955637,41.869892,-87.669012,1302731415.0,59955592,59955712
59955712,41.869642,-87.668992,1302731418.0,59955637,59955823
59955823,41.869438,-87.668949,1302731422.0,59955712,59956186
59956186,41.869229,-87.668869,1302731436.0,59955823,59956267
59956267,41.869024,-87.668838,1302731439.0,59956186,59956341
59956341,41.868755,-87.668822,1302731442.0,59956267,59956396
59956396,41.868562,-87.668827,1302731444.0,59956341,59956453
59956453,41.868354,-87.668832,1302731446.0,59956396,59956512
59956512,41.868129,-87.668833,1302731448.0,59956453,59956570
59956570,41.867906,-87.668829,1302731450.0,59956512,59956629
59956629,41.867691,-87.668824,1302731452.0,59956570,59956682
59956682,41.867482,-87.668823,1302731454.0,59956629,59956735
59956735,41.867283,-87.668823,1302731456.0,59956682,59956817
59956817,41.867035,-87.668832,1302731459.0,59956735,59956903
59956903,41.866856,-87.668792,1302731462.0,59956817,59957018
59957018,41.866773,-87.668522,1302731466.0,59956903,59957105
59957105,41.866736,-87.668238,1302731469.0,59957018,59957178
59957178,41.866755,-87.667938,1302731472.0,59957105,59957246
59957246,41.866782,-87.66765,1302731475.0,59957178,59957262
59957262,41.866794,-87.66738,1302731479.0,59957246,59957347
59957347,41.866817,-87.667111,1302731491.0,59957262,59957374
59957374,41.866821,-87.666862,1302731494.0,59957347,59957404
59957404,41.866828,-87.666533,1302731497.0,59957374,59957424
59957424,41.86683,-87.666283,1302731499.0,59957404,59957446
59957446,41.866831,-87.666022,1302731501.0,59957424,59957468
59957468,41.866835,-87.665739,1302731503.0,59957446,59957491
59957491,41.86684,-87.665445,1302731505.0,59957468,59957515
59957515,41.866845,-87.665145,1302731507.0,59957491,59957539
59957539,41.866849,-87.664844,1302731509.0,59957515,59957564
59957564,41.866853,-87.664547,1302731511.0,59957539,59957590
59957590,41.866856,-87.664262,1302731513.0,59957564,59957616
59957616,41.86686,-87.66399,1302731515.0,59957590,59957643
59957643,41.866866,-87.663707,1302731517.0,59957616,59957671
59957671,41.86687,-87.663413,1302731519.0,59957643,59957699
59957699,41.866873,-87.663159,1302731521.0,59957671,59957742
59957742,41.866877,-87.662882,1302731524.0,59957699,59957788
59957788,41.866867,-87.662617,1302731528.0,59957742,59957848
59957848,41.86688,-87.66237,1302731539.0,59957788,59957872
59957872,41.866901,-87.662129,1302731542.0,59957848,59957898
59957898,41.866914,-87.661785,1302731545.0,59957872,59957916
59957916,41.866917,-87.661515,1302731547.0,59957898,59957936
59957936,41.86692,-87.661223,1302731549.0,59957916,59957956
59957956,41.866922,-87.660924,1302731551.0,59957936,59957977
59957977,41.866923,-87.660623,1302731553.0,59957956,59957999
59957999,41.866922,-87.660333,1302731555.0,59957977,59958021
59958021,41.866926,-87.660059,1302731557.0,59957999,59958045
59958045,41.86693,-87.659796,1302731559.0,59958021,59958069
59958069,41.866937,-87.659543,1302731561.0,59958045,59958093
59958093,41.866942,-87.659274,1302731563.0,59958069,59958119
59958119,41.866943,-87.658992,1302731565.0,59958093,59958145
59958145,41.866944,-87.658732,1302731567.0,59958119,59958185
59958185,41.866947,-87.658388,1302731570.0,59958145,59958227
