15343050,41.874387,-87.651672,1302542881.0,None,15343206
15343206,41.874392,-87.651353,1302542886.0,15343050,15343261
15343261,41.874396,-87.6511,1302542888.0,15343206,15343307
15343307,41.874407,-87.650815,1302542890.0,15343261,15343370
15343370,41.874408,-87.650515,1302542892.0,15343307,15343438
15343438,41.874398,-87.650214,1302542894.0,15343370,15343501
15343501,41.87438,-87.649911,1302542896.0,15343438,15343564
15343564,41.874375,-87.649618,1302542898.0,15343501,15343627
15343627,41.874373,-87.649369,1302542900.0,15343564,15343716
15343716,41.874399,-87.649058,1302542903.0,15343627,15343802
15343802,41.874437,-87.64875,1302542906.0,15343716,15343900
15343900,41.874486,-87.648425,1302542909.0,15343802,15343967
15343967,41.874484,-87.648176,1302542911.0,15343900,15344029
15344029,41.874434,-87.647898,1302542913.0,15343967,15344121
15344121,41.874394,-87.647613,1302542916.0,15344029,15344416
15344416,41.874341,-87.647353,1302542925.0,15344121,15344551
15344551,41.874252,-87.647116,1302542929.0,15344416,15344638
15344638,41.874039,-87.647062,1302542932.0,15344551,15344699
15344699,41.873844,-87.647076,1302542934.0,15344638,15344766
15344766,41.873611,-87.647091,1302542936.0,15344699,15344834
15344834,41.873356,-87.647098,1302542938.0,15344766,15344905
15344905,41.873089,-87.6471,1302542940.0,15344834,15344981
15344981,41.872826,-87.647098,1302542942.0,15344905,15345048
15345048,41.872569,-87.647089,1302542944.0,15344981,15345113
15345113,41.872322,-87.647105,1302542946.0,15345048,15345173
15345173,41.87208,-87.64714,1302542948.0,15345113,15345234
15345234,41.871727,-87.64715,1302542951.0,15345173,15345302
15345302,41.871493,-87.647138,1302542953.0,15345234,15345369
15345369,41.871247,-87.647128,1302542955.0,15345302,15345442
15345442,41.870991,-87.647107,1302542957.0,15345369,15345512
15345512,41.870736,-87.647086,1302542959.0,15345442,15345586
15345586,41.8705,-87.647068,1302542961.0,15345512,15345659
15345659,41.870296,-87.647043,1302542963.0,15345586,15345762
15345762,41.870054,-87.647015,1302542966.0,15345659,15346317
15346317,41.869871,-87.646992,1302542982.0,15345762,15346838
15346838,41.869686,-87.646903,1302542997.0,15346317,15346986
15346986,41.869515,-87.646805,1302543001.0,15346838,15347136
15347136,41.869503,-87.646556,1302543006.0,15346986,15347309
15347309,41.869565,-87.64632,1302543011.0,15347136,15347493
15347493,41.869631,-87.646076,1302543016.0,15347309,15347818
15347818,41.869624,-87.645825,1302543025.0,15347493,15347958
15347958,41.869647,-87.645541,1302543029.0,15347818,15348065
15348065,41.869656,-87.645221,1302543032.0,15347958,15348183
15348183,41.869659,-87.644889,1302543035.0,15348065,15348298
15348298,41.869674,-87.644515,1302543038.0,15348183,15348370
15348370,41.869686,-87.644224,1302543040.0,15348298,15348439
15348439,41.869689,-87.643926,1302543042.0,15348370,15348509
