45520147,41.867118,-87.653137,1302061519.0,None,45520270
45520270,41.867111,-87.65339,1302061530.0,45520147,45520320
45520320,41.867104,-87.653716,1302061534.0,45520270,45520359
45520359,41.867096,-87.653999,1302061537.0,45520320,45520400
45520400,41.867102,-87.654285,1302061540.0,45520359,45520442
45520442,41.867097,-87.654592,1302061543.0,45520400,45520485
45520485,41.867086,-87.654916,1302061546.0,45520442,45520530
45520530,41.86708,-87.655238,1302061549.0,45520485,45520569
45520569,41.867075,-87.655547,1302061552.0,45520530,45520611
45520611,41.867064,-87.655838,1302061555.0,45520569,45520663
45520663,41.867056,-87.656091,1302061558.0,45520611,45520723
45520723,41.867076,-87.656377,1302061562.0,45520663,45520896
45520896,41.867086,-87.656635,1302061572.0,45520723,45520979
45520979,41.86729,-87.656673,1302061577.0,45520896,45521054
45521054,41.867529,-87.656681,1302061581.0,45520979,45521114
45521114,41.867727,-87.656687,1302061584.0,45521054,45521162
45521162,41.867928,-87.656697,1302061587.0,45521114,45521223
45521223,41.868137,-87.656702,1302061590.0,45521162,45521282
45521282,41.868342,-87.65671,1302061593.0,45521223,45521339
45521339,41.868544,-87.656714,1302061596.0,45521282,45521403
45521403,41.86873,-87.656717,1302061599.0,45521339,45521487
45521487,41.868942,-87.656725,1302061603.0,45521403,45521605
45521605,41.869128,-87.656718,1302061609.0,45521487,45521798
45521798,41.869327,-87.656738,1302061635.0,45521605,45521843
45521843,41.86956,-87.656746,1302061639.0,45521798,45521876
45521876,41.869777,-87.656763,1302061642.0,45521843,45521913
45521913,41.870024,-87.656771,1302061645.0,45521876,45521950
45521950,41.87028,-87.656781,1302061648.0,45521913,45521990
45521990,41.870539,-87.656788,1302061651.0,45521950,45522030
45522030,41.870811,-87.656791,1302061654.0,45521990,45522052
45522052,41.870996,-87.656798,1302061656.0,45522030,45522097
45522097,41.871261,-87.656805,1302061659.0,45522052,45522140
45522140,41.871492,-87.656822,1302061662.0,45522097,45522183
45522183,41.871715,-87.65682,1302061665.0,45522140,45522231
45522231,41.871922,-87.656814,1302061668.0,45522183,45522327
45522327,41.872108,-87.656796,1302061674.0,45522231,45522437
45522437,41.872331,-87.656824,1302061681.0,45522327,45522510
45522510,41.872538,-87.656837,1302061685.0,45522437,45522561
45522561,41.872718,-87.656826,1302061688.0,45522510,45522614
45522614,41.872904,-87.656814,1302061691.0,45522561,45522671
45522671,41.873092,-87.656788,1302061694.0,45522614,45522726
45522726,41.873287,-87.65678,1302061697.0,45522671,45522783
45522783,41.873488,-87.656779,1302061700.0,45522726,45522843
45522843,41.873682,-87.656774,1302061703.0,45522783,45522922
45522922,41.873913,-87.656768,1302061707.0,45522843,45523045
45523045,41.874103,-87.656751,1302061713.0,45522922,45523166
45523166,41.874185,-87.656483,1302061719.0,45523045,45523249
45523249,41.87419,-87.656158,1302061723.0,45523166,45523308
45523308,41.874204,-87.655882,1302061726.0,45523249,45523370
45523370,41.874216,-87.655595,1302061729.0,45523308,45523438
45523438,41.874225,-87.655309,1302061732.0,45523370,45523507
45523507,41.874233,-87.655013,1302061735.0,45523438,45523575
45523575,41.874239,-87.654712,1302061738.0,45523507,45523642
45523642,41.874246,-87.654416,1302061741.0,45523575,45523712
45523712,41.87425,-87.654119,1302061744.0,45523642,45523767
45523767,41.874253,-87.653821,1302061747.0,45523712,45523828
45523828,41.874262,-87.653529,1302061750.0,45523767,45523871
45523871,41.874271,-87.653247,1302061753.0,45523828,45523920
45523920,41.874277,-87.652976,1302061756.0,45523871,45523974
45523974,41.874281,-87.652733,1302061759.0,45523920,45524063
45524063,41.874284,-87.652466,1302061763.0,45523974,45524239
45524239,41.874284,-87.652221,1302061770.0,45524063,45524415
45524415,41.87429,-87.651944,1302061778.0,45524239,45524516
45524516,41.874291,-87.651655,1302061782.0,45524415,45524605
45524605,41.874293,-87.651412,1302061785.0,45524516,45524677
45524677,41.874303,-87.651153,1302061788.0,45524605,45524742
45524742,41.874309,-87.65088,1302061791.0,45524677,45524819
45524819,41.874314,-87.650605,1302061794.0,45524742,45524905
45524905,41.874318,-87.650353,1302061797.0,45524819,45525012
45525012,41.874324,-87.650057,1302061801.0,45524905,45525112
45525112,41.874329,-87.649801,1302061805.0,45525012,45525216
45525216,41.874333,-87.649553,1302061809.0,45525112,45525333
45525333,41.874339,-87.649249,1302061813.0,45525216,45525421
45525421,41.874345,-87.649,1302061816.0,45525333,45525500
45525500,41.874351,-87.648728,1302061819.0,45525421,45525581
45525581,41.874354,-87.648447,1302061822.0,45525500,45525665
45525665,41.874336,-87.648204,1302061825.0,45525581,45525785
45525785,41.874316,-87.647933,1302061829.0,45525665,45525920
45525920,41.874299,-87.647682,1302061834.0,45525785,45526035
45526035,41.874297,-87.647437,1302061838.0,45525920,45526159
45526159,41.874159,-87.647223,1302061842.0,45526035,45526240
45526240,41.873979,-87.647216,1302061845.0,45526159,45526327
45526327,41.873768,-87.647207,1302061848.0,45526240,45526419
45526419,41.873547,-87.647209,1302061851.0,45526327,45526508
45526508,41.873317,-87.647205,1302061854.0,45526419,45526600
45526600,41.873088,-87.647192,1302061857.0,45526508,45526687
45526687,41.872855,-87.647173,1302061860.0,45526600,45526772
45526772,41.872617,-87.647149,1302061863.0,45526687,45526859
45526859,41.872374,-87.647126,1302061866.0,45526772,45526959
45526959,41.872125,-87.647111,1302061869.0,45526859,45527062
45527062,41.871883,-87.647103,1302061872.0,45526959,45527125
45527125,41.87164,-87.647097,1302061875.0,45527062,45527211
45527211,41.871398,-87.647097,1302061878.0,45527125,45527299
45527299,41.87116,-87.647096,1302061881.0,45527211,45527395
45527395,41.870922,-87.647086,1302061884.0,45527299,45527483
45527483,41.870689,-87.647078,1302061887.0,45527395,45527552
45527552,41.870462,-87.647073,1302061890.0,45527483,45527563
45527563,41.870224,-87.647064,1302061893.0,45527552,45527579
45527579,41.869977,-87.647051,1302061896.0,45527563,45527598
45527598,41.869727,-87.647043,1302061899.0,45527579,45527620
45527620,41.86947,-87.647032,1302061902.0,45527598,45527644
45527644,41.869209,-87.647025,1302061905.0,45527620,45527671
45527671,41.86895,-87.647023,1302061908.0,45527644,45527700
45527700,41.868694,-87.647013,1302061911.0,45527671,45527730
45527730,41.868438,-87.647009,1302061914.0,45527700,45527763
45527763,41.868188,-87.647004,1302061917.0,45527730,45527797
45527797,41.867955,-87.646997,1302061920.0,45527763,45527833
45527833,41.867739,-87.646987,1302061923.0,45527797,45527870
45527870,41.867553,-87.646979,1302061926.0,45527833,45527949
45527949,41.867336,-87.646963,1302061932.0,45527870,45528019
45528019,41.867116,-87.646931,1302061937.0,45527949,45528063
45528063,41.86693,-87.646918,1302061940.0,45528019,45528103
45528103,41.866719,-87.646903,1302061943.0,45528063,45528150
45528150,41.866496,-87.646895,1302061946.0,45528103,45528196
45528196,41.866278,-87.646878,1302061949.0,45528150,45528246
45528246,41.866084,-87.646868,1302061952.0,45528196,45528312
45528312,41.86589,-87.646889,1302061956.0,45528246,None
