113788035,41.874103,-87.659856,1304001539.0,113788015,113788056
113788056,41.874102,-87.659557,1304001541.0,113788035,113788078
113788078,41.874105,-87.659252,1304001543.0,113788056,113788100
113788100,41.874105,-87.658942,1304001545.0,113788078,113788124
113788124,41.874106,-87.658626,1304001547.0,113788100,113788148
113788148,41.87411,-87.658306,1304001549.0,113788124,113788172
113788172,41.874116,-87.657993,1304001551.0,113788148,113788198
113788198,41.874121,-87.657709,1304001553.0,113788172,113788237
113788237,41.874129,-87.657406,1304001556.0,113788198,113788472
113788472,41.874126,-87.657144,1304001573.0,113788237,113788533
113788533,41.874125,-87.656836,1304001577.0,113788472,113788582
113788582,41.874121,-87.656499,1304001580.0,113788533,113788617
113788617,41.874119,-87.656249,1304001582.0,113788582,113788649
113788649,41.874127,-87.655986,1304001584.0,113788617,113788684
113788684,41.874135,-87.655721,1304001586.0,113788649,113788718
113788718,41.874145,-87.655455,1304001588.0,113788684,113788754
113788754,41.874152,-87.655185,1304001590.0,113788718,113788788
113788788,41.874163,-87.65491,1304001592.0,113788754,113788823
113788823,41.874173,-87.654633,1304001594.0,113788788,113788862
113788862,41.874177,-87.654362,1304001596.0,113788823,113788898
113788898,41.874184,-87.654099,1304001598.0,113788862,113788935
113788935,41.874182,-87.653832,1304001600.0,113788898,113788970
113788970,41.874186,-87.65357,1304001602.0,113788935,113789008
113789008,41.874195,-87.653315,1304001604.0,113788970,113789048
113789048,41.874204,-87.653069,1304001606.0,113789008,113789087
113789087,41.874212,-87.652825,1304001608.0,113789048,113789125
113789125,41.874216,-87.65257,1304001610.0,113789087,113789164
113789164,41.874217,-87.652309,1304001612.0,113789125,113789204
113789204,41.874222,-87.652058,1304001614.0,113789164,113789242
113789242,41.874224,-87.651813,1304001616.0,113789204,113789304
113789304,41.874217,-87.651456,1304001619.0,113789242,113789348
113789348,41.874219,-87.651214,1304001621.0,113789304,113789391
113789391,41.874222,-87.650966,1304001623.0,113789348,113789426
113789426,41.874224,-87.650715,1304001625.0,113789391,113789490
113789490,41.874208,-87.650359,1304001628.0,113789426,113789555
113789555,41.874208,-87.650074,1304001631.0,113789490,113789643
113789643,41.874229,-87.649768,1304001635.0,113789555,113789703
113789703,41.874241,-87.649526,1304001638.0,113789643,113789754
113789754,41.87425,-87.649239,1304001641.0,113789703,113789814
113789814,41.874262,-87.648946,1304001644.0,113789754,113789871
113789871,41.874275,-87.648705,1304001647.0,113789814,113789966
113789966,41.874283,-87.648447,1304001654.0,113789871,113790500
113790500,41.874267,-87.648151,1304001678.0,113789966,113790596
113790596,41.874236,-87.647845,1304001682.0,113790500,113790698
113790698,41.874216,-87.647568,1304001686.0,113790596,113790825
113790825,41.874189,-87.647327,1304001691.0,113790698,113790983
113790983,41.874025,-87.64714,1304001697.0,113790825,113791092
113791092,41.873785,-87.647119,1304001701.0,113790983,113791169
113791169,41.873557,-87.647108,1304001704.0,113791092,113791252
113791252,41.87334,-87.647103,1304001707.0,113791169,113791335
113791335,41.873146,-87.647101,1304001710.0,113791252,113791421
113791421,41.872947,-87.647082,1304001713.0,113791335,113791497
113791497,41.872693,-87.647042,1304001716.0,113791421,113791572
113791572,41.872433,-87.647038,1304001719.0,113791497,113791653
113791653,41.87223,-87.647052,1304001722.0,113791572,113791800
113791800,41.872023,-87.647036,1304001727.0,113791653,113791912
113791912,41.871829,-87.647053,1304001731.0,113791800,113791993
113791993,41.871603,-87.647044,1304001734.0,113791912,113792050
113792050,41.871419,-87.647027,1304001736.0,113791993,113792107
113792107,41.871224,-87.64701,1304001738.0,113792050,113792168
113792168,41.87102,-87.64701,1304001740.0,113792107,113792225
113792225,41.870811,-87.647016,1304001742.0,113792168,113792285
113792285,41.870604,-87.647022,1304001744.0,113792225,113792336
113792336,41.870402,-87.647023,1304001746.0,113792285,113792392
113792392,41.870221,-87.64702,1304001748.0,113792336,113792486
113792486,41.869984,-87.64702,1304001751.0,113792392,113792578
113792578,41.8698,-87.647006,1304001754.0,113792486,113792723
113792723,41.869626,-87.64716,1304001759.0,113792578,113792811
113792811,41.869628,-87.647455,1304001762.0,113792723,113792898
113792898,41.869631,-87.647816,1304001765.0,113792811,113792957
113792957,41.86963,-87.648063,1304001767.0,113792898,113793049
113793049,41.86963,-87.648409,1304001770.0,113792957,113793144
113793144,41.869626,-87.648742,1304001773.0,113793049,113793235
113793235,41.869617,-87.649079,1304001776.0,113793144,113793330
113793330,41.869609,-87.649415,1304001779.0,113793235,113793423
113793423,41.869607,-87.649751,1304001782.0,113793330,113793515
113793515,41.869594,-87.650094,1304001785.0,113793423,113793609
113793609,41.86957,-87.650424,1304001788.0,113793515,113793708
113793708,41.86955,-87.650693,1304001791.0,113793609,113793857
113793857,41.869546,-87.650975,1304001796.0,113793708,113794246
113794246,41.869415,-87.651157,1304001808.0,113793857,113794369
113794369,41.869178,-87.651186,1304001812.0,113794246,113794461
113794461,41.86895,-87.651196,1304001815.0,113794369,113794570
113794570,41.868718,-87.651188,1304001818.0,113794461,113794675
113794675,41.868466,-87.651172,1304001821.0,113794570,113794777
113794777,41.8682,-87.651158,1304001824.0,113794675,113794838
113794838,41.868019,-87.651152,1304001826.0,113794777,113794894
113794894,41.867833,-87.651149,1304001828.0,113794838,113794959
113794959,41.867645,-87.651143,1304001830.0,113794894,113795050
113795050,41.86739,-87.651126,1304001833.0,113794959,113795149
113795149,41.867202,-87.651118,1304001836.0,113795050,113795256
113795256,41.867021,-87.651095,1304001839.0,113795149,113795371
113795371,41.866791,-87.651068,1304001842.0,113795256,113795473
113795473,41.866526,-87.651056,1304001845.0,113795371,113795538
113795538,41.866335,-87.651054,1304001847.0,113795473,113795603
113795603,41.866137,-87.651049,1304001849.0,113795538,113795664
113795664,41.865934,-87.651049,1304001851.0,113795603,113795730
113795730,41.865729,-87.65105,1304001853.0,113795664,113795798
113795798,41.865525,-87.651047,1304001855.0,113795730,113795872
113795872,41.865324,-87.651049,1304001857.0,113795798,113795945
113795945,41.865132,-87.651054,1304001859.0,113795872,113796054
113796054,41.864897,-87.65107,1304001862.0,113795945,113796217
113796217,41.86469,-87.65108,1304001867.0,113796054,113796356
113796356,41.864457,-87.651061,1304001871.0,113796217,113796465
113796465,41.864234,-87.651013,1304001874.0,113796356,113796574
113796574,41.864028,-87.650995,1304001877.0,113796465,113796683
113796683,41.863833,-87.650972,1304001880.0,113796574,113796778
113796778,41.863652,-87.650962,1304001883.0,113796683,113796980
113796980,41.863493,-87.650797,1304001889.0,113796778,113797176
113797176,41.863497,-87.650538,1304001894.0,113796980,None
