85517978,41.86373,-87.65048,1301950841.0,None,85518339
85518339,41.86387,-87.65031,1301950857.0,85517978,85518481
85518481,41.86387,-87.650067,1301950863.0,85518339,85518638
85518638,41.863735,-87.649882,1301950869.0,85518481,85518755
85518755,41.863552,-87.649948,1301950874.0,85518638,85518881
85518881,41.863517,-87.6502,1301950879.0,85518755,85519017
85519017,41.863527,-87.650487,1301950884.0,85518881,85519142
85519142,41.863522,-87.650775,1301950889.0,85519017,85519336
85519336,41.863642,-87.650964,1301950896.0,85519142,85519437
85519437,41.86387,-87.650968,1301950900.0,85519336,85519497
85519497,41.864091,-87.650967,1301950903.0,85519437,85519574
85519574,41.864306,-87.650969,1301950906.0,85519497,85519612
85519612,41.864488,-87.650966,1301950909.0,85519574,85519739
85519739,41.864668,-87.650969,1301950915.0,85519612,85519833
85519833,41.864884,-87.650977,1301950919.0,85519739,85519918
85519918,41.865119,-87.650986,1301950922.0,85519833,85519973
85519973,41.8653,-87.650994,1301950924.0,85519918,85520034
85520034,41.865492,-87.650999,1301950926.0,85519973,85520089
85520089,41.865689,-87.651006,1301950928.0,85520034,85520148
85520148,41.865884,-87.651013,1301950930.0,85520089,85520209
85520209,41.866072,-87.65102,1301950932.0,85520148,85520262
85520262,41.866252,-87.651026,1301950934.0,85520209,85520348
85520348,41.866491,-87.651035,1301950937.0,85520262,85520468
85520468,41.866698,-87.651051,1301950941.0,85520348,85520790
85520790,41.866888,-87.651064,1301950952.0,85520468,85520988
85520988,41.867067,-87.651109,1301950959.0,85520790,85521141
85521141,41.867125,-87.651409,1301950964.0,85520988,85521228
85521228,41.86712,-87.65171,1301950967.0,85521141,85521321
85521321,41.867115,-87.652072,1301950970.0,85521228,85521379
85521379,41.867106,-87.652338,1301950972.0,85521321,85521438
85521438,41.867092,-87.652641,1301950974.0,85521379,85521498
85521498,41.867081,-87.652979,1301950976.0,85521438,85521564
85521564,41.867073,-87.653348,1301950978.0,85521498,85521630
85521630,41.867075,-87.653711,1301950980.0,85521564,85521687
85521687,41.867077,-87.654068,1301950982.0,85521630,85521750
85521750,41.86708,-87.654408,1301950984.0,85521687,85521813
85521813,41.86708,-87.654727,1301950986.0,85521750,85521881
85521881,41.86708,-87.654998,1301950988.0,85521813,85521965
85521965,41.867086,-87.655291,1301950991.0,85521881,85522090
85522090,41.867089,-87.655594,1301950995.0,85521965,85522193
85522193,41.867088,-87.655851,1301950998.0,85522090,85522292
85522292,41.867086,-87.65614,1301951001.0,85522193,85522387
85522387,41.867082,-87.65647,1301951004.0,85522292,85522456
85522456,41.867082,-87.656713,1301951006.0,85522387,85522518
85522518,41.867075,-87.657109,1301951009.0,85522456,85522583
85522583,41.867071,-87.657399,1301951011.0,85522518,85522638
85522638,41.867065,-87.657699,1301951013.0,85522583,85522704
85522704,41.867057,-87.658003,1301951015.0,85522638,85522768
85522768,41.867046,-87.658309,1301951017.0,85522704,85522841
85522841,41.867039,-87.658613,1301951019.0,85522768,85522909
85522909,41.867042,-87.658908,1301951021.0,85522841,85522980
85522980,41.867044,-87.659195,1301951023.0,85522909,85523049
85523049,41.867046,-87.659474,1301951025.0,85522980,85523109
85523109,41.867044,-87.659734,1301951027.0,85523049,85523209
85523209,41.867043,-87.660043,1301951030.0,85523109,85523336
85523336,41.867043,-87.660338,1301951034.0,85523209,85523650
85523650,41.867047,-87.660581,1301951043.0,85523336,85523814
85523814,41.86704,-87.660906,1301951048.0,85523650,85523919
85523919,41.867034,-87.661264,1301951051.0,85523814,85523992
85523992,41.86703,-87.66153,1301951053.0,85523919,85524057
85524057,41.867023,-87.661803,1301951055.0,85523992,85524126
85524126,41.867016,-87.662088,1301951057.0,85524057,85524195
85524195,41.867011,-87.662382,1301951059.0,85524126,85524261
85524261,41.867007,-87.662678,1301951061.0,85524195,85524327
85524327,41.867004,-87.662971,1301951063.0,85524261,85524401
85524401,41.867002,-87.66326,1301951065.0,85524327,85524473
85524473,41.866998,-87.663535,1301951067.0,85524401,85524544
85524544,41.866991,-87.663798,1301951069.0,85524473,85524601
85524601,41.866986,-87.664049,1301951071.0,85524544,85524710
85524710,41.866981,-87.664399,1301951074.0,85524601,85524821
85524821,41.866976,-87.664713,1301951077.0,85524710,85524931
85524931,41.86697,-87.664989,1301951080.0,85524821,85525034
85525034,41.866967,-87.665233,1301951083.0,85524931,85525167
85525167,41.866961,-87.665501,1301951087.0,85525034,85525465
85525465,41.866954,-87.665749,1301951095.0,85525167,85525613
85525613,41.86695,-87.666061,1301951099.0,85525465,85525723
85525723,41.866949,-87.666424,1301951102.0,85525613,85525793
85525793,41.866947,-87.666681,1301951104.0,85525723,85525872
85525872,41.866946,-87.666954,1301951106.0,85525793,85525937
85525937,41.866946,-87.667225,1301951108.0,85525872,85526014
85526014,41.866945,-87.667487,1301951110.0,85525937,85526094
85526094,41.866946,-87.667739,1301951112.0,85526014,85526178
85526178,41.866953,-87.668028,1301951115.0,85526094,85526328
85526328,41.86696,-87.668348,1301951119.0,85526178,85526460
85526460,41.866964,-87.668652,1301951123.0,85526328,85526783
85526783,41.867025,-87.668897,1301951132.0,85526460,85526979
85526979,41.867236,-87.66893,1301951137.0,85526783,85527084
85527084,41.867448,-87.668928,1301951140.0,85526979,85527197
85527197,41.867684,-87.668931,1301951143.0,85527084,85527304
85527304,41.867915,-87.668934,1301951146.0,85527197,85527417
85527417,41.86814,-87.668938,1301951149.0,85527304,85527530
85527530,41.86835,-87.668942,1301951152.0,85527417,85527639
85527639,41.868542,-87.668946,1301951155.0,85527530,85527746
85527746,41.868729,-87.66895,1301951158.0,85527639,85527883
85527883,41.868951,-87.668954,1301951162.0,85527746,85528400
85528400,41.869152,-87.668967,1301951176.0,85527883,85528597
85528597,41.869246,-87.669222,1301951182.0,85528400,85528754
85528754,41.869215,-87.669504,1301951186.0,85528597,85528906
85528906,41.869208,-87.669814,1301951190.0,85528754,85529047
85529047,41.86923,-87.670069,1301951194.0,85528906,None
