66553290,41.865811,-87.647018,1302014415.0,None,66553590
66553590,41.865611,-87.646984,1302014431.0,66553290,66553650
66553650,41.865402,-87.646967,1302014434.0,66553590,66553709
66553709,41.865163,-87.646956,1302014437.0,66553650,66553771
66553771,41.864971,-87.646951,1302014440.0,66553709,66554127
66554127,41.864757,-87.646925,1302014457.0,66553771,66554195
66554195,41.864559,-87.646924,1302014460.0,66554127,66554237
66554237,41.864375,-87.64692,1302014462.0,66554195,66554280
66554280,41.864166,-87.646915,1302014464.0,66554237,66554307
66554307,41.863936,-87.64691,1302014466.0,66554280,66554357
66554357,41.863693,-87.646899,1302014468.0,66554307,66554398
66554398,41.863445,-87.646894,1302014470.0,66554357,66554435
66554435,41.863191,-87.646885,1302014472.0,66554398,66554470
66554470,41.862937,-87.646877,1302014474.0,66554435,66554493
66554493,41.86271,-87.646864,1302014476.0,66554470,66554529
66554529,41.86253,-87.646845,1302014478.0,66554493,66554625
66554625,41.862345,-87.646864,1302014483.0,66554529,66554911
66554911,41.862327,-87.647106,1302014495.0,66554625,66555034
66555034,41.862332,-87.647413,1302014500.0,66554911,66555112
66555112,41.862332,-87.64776,1302014503.0,66555034,66555164
66555164,41.862326,-87.648042,1302014505.0,66555112,66555207
66555207,41.862323,-87.648322,1302014507.0,66555164,66555257
66555257,41.86232,-87.648566,1302014509.0,66555207,66555388
66555388,41.862331,-87.648837,1302014514.0,66555257,66555495
66555495,41.862336,-87.649118,1302014518.0,66555388,66555573
66555573,41.862334,-87.649448,1302014521.0,66555495,66555648
66555648,41.86232,-87.649796,1302014524.0,66555573,66555730
66555730,41.862297,-87.650147,1302014527.0,66555648,66555809
66555809,41.862304,-87.650452,1302014530.0,66555730,66556025
66556025,41.862295,-87.65071,1302014538.0,66555809,66556271
66556271,41.862376,-87.650935,1302014547.0,66556025,66556357
66556357,41.862561,-87.650939,1302014550.0,66556271,66556446
66556446,41.862811,-87.650924,1302014553.0,66556357,66556505
66556505,41.862992,-87.650926,1302014555.0,66556446,66556581
66556581,41.863215,-87.650924,1302014558.0,66556505,66556745
66556745,41.863412,-87.650922,1302014564.0,66556581,66556921
66556921,41.863617,-87.650929,1302014570.0,66556745,66557009
66557009,41.863847,-87.650937,1302014573.0,66556921,66557071
66557071,41.864034,-87.650942,1302014575.0,66557009,66557125
66557125,41.864215,-87.650944,1302014577.0,66557071,66557208
66557208,41.864443,-87.650946,1302014580.0,66557125,66557337
66557337,41.864632,-87.650947,1302014584.0,66557208,66557517
66557517,41.86483,-87.650951,1302014590.0,66557337,66557582
66557582,41.865057,-87.650957,1302014593.0,66557517,66557639
66557639,41.865252,-87.650962,1302014595.0,66557582,66557699
66557699,41.865471,-87.650966,1302014597.0,66557639,66557763
66557763,41.865711,-87.650972,1302014599.0,66557699,66557829
66557829,41.86596,-87.650979,1302014601.0,66557763,66557897
66557897,41.866194,-87.650983,1302014603.0,66557829,66557956
66557956,41.866397,-87.650995,1302014605.0,66557897,66558057
66558057,41.866635,-87.651023,1302014608.0,66557956,66558239
66558239,41.866816,-87.651025,1302014614.0,66558057,66558787
66558787,41.86701,-87.651042,1302014631.0,66558239,66559069
66559069,41.867176,-87.651178,1302014640.0,66558787,66559200
66559200,41.867193,-87.651514,1302014644.0,66559069,66559309
66559309,41.867183,-87.651879,1302014647.0,66559200,66559374
66559374,41.867175,-87.652141,1302014649.0,66559309,66559437
66559437,41.867166,-87.652399,1302014651.0,66559374,66559543
66559543,41.867163,-87.652718,1302014654.0,66559437,66559733
66559733,41.867165,-87.652965,1302014660.0,66559543,66560377
66560377,41.86716,-87.653231,1302014679.0,66559733,66560479
66560479,41.867151,-87.653572,1302014682.0,66560377,66560552
66560552,41.867146,-87.653852,1302014684.0,66560479,66560621
66560621,41.867141,-87.654163,1302014686.0,66560552,66560690
66560690,41.867138,-87.654502,1302014688.0,66560621,66560758
66560758,41.867132,-87.65485,1302014690.0,66560690,66560828
66560828,41.867125,-87.655149,1302014692.0,66560758,66560898
66560898,41.86712,-87.655396,1302014694.0,66560828,66560975
66560975,41.867117,-87.655644,1302014696.0,66560898,66561050
66561050,41.867112,-87.655909,1302014698.0,66560975,66561121
66561121,41.867107,-87.656184,1302014700.0,66561050,66561225
66561225,41.867105,-87.656499,1302014703.0,66561121,66561394
66561394,41.867214,-87.656699,1302014708.0,66561225,66561533
66561533,41.867428,-87.656704,1302014712.0,66561394,66561640
66561640,41.867686,-87.656717,1302014715.0,66561533,66561714
66561714,41.867896,-87.656719,1302014717.0,66561640,66561788
66561788,41.868132,-87.656723,1302014719.0,66561714,66561864
66561864,41.86839,-87.656726,1302014721.0,66561788,66561937
66561937,41.868784,-87.656735,1302014724.0,66561864,66562007
66562007,41.869038,-87.656742,1302014726.0,66561937,66562082
66562082,41.86928,-87.656743,1302014728.0,66562007,66562152
66562152,41.869518,-87.656742,1302014730.0,66562082,66562207
66562207,41.86975,-87.656746,1302014732.0,66562152,66562281
66562281,41.869994,-87.656764,1302014734.0,66562207,66562358
66562358,41.870258,-87.656776,1302014736.0,66562281,66562432
66562432,41.870533,-87.656781,1302014738.0,66562358,66562505
66562505,41.870809,-87.656789,1302014740.0,66562432,66562578
66562578,41.871087,-87.6568,1302014742.0,66562505,66562654
66562654,41.871356,-87.656802,1302014744.0,66562578,66562728
66562728,41.87159,-87.656812,1302014746.0,66562654,66562805
66562805,41.871804,-87.656806,1302014748.0,66562728,66562902
66562902,41.872061,-87.656792,1302014751.0,66562805,66563094
66563094,41.872252,-87.656781,1302014756.0,66562902,66563276
66563276,41.872499,-87.656773,1302014761.0,66563094,66563389
66563389,41.872766,-87.656761,1302014764.0,66563276,66563459
66563459,41.872977,-87.65675,1302014766.0,66563389,66563496
66563496,41.87321,-87.656742,1302014768.0,66563459,66563564
66563564,41.873452,-87.656747,1302014770.0,66563496,66563604
66563604,41.873674,-87.656757,1302014772.0,66563564,66563721
66563721,41.873922,-87.656759,1302014775.0,66563604,66563862
66563862,41.874112,-87.656769,1302014779.0,66563721,None
