53118527,41.869855,-87.647021,1303831776.0,53118420,53119151
53119151,41.869671,-87.646979,1303831797.0,53118527,53119266
53119266,41.869516,-87.646816,1303831801.0,53119151,53119352
53119352,41.869501,-87.646544,1303831804.0,53119266,53119454
53119454,41.869532,-87.646204,1303831807.0,53119352,53119526
53119526,41.869547,-87.645929,1303831809.0,53119454,53119593
53119593,41.869569,-87.645635,1303831811.0,53119526,53119655
53119655,41.869602,-87.645336,1303831813.0,53119593,53119708
53119708,41.869628,-87.645049,1303831815.0,53119655,53119770
53119770,41.869641,-87.644763,1303831817.0,53119708,53119834
53119834,41.869652,-87.644475,1303831819.0,53119770,53119896
53119896,41.869663,-87.644194,1303831821.0,53119834,53119960
53119960,41.869674,-87.643924,1303831823.0,53119896,53120023
53120023,41.869682,-87.643651,1303831825.0,53119960,53120086
53120086,41.869687,-87.643369,1303831827.0,53120023,53120149
53120149,41.869688,-87.64308,1303831829.0,53120086,53120214
53120214,41.869694,-87.642803,1303831831.0,53120149,53120314
53120314,41.869705,-87.642483,1303831834.0,53120214,53120440
53120440,41.869805,-87.642267,1303831838.0,53120314,53120568
53120568,41.870039,-87.642233,1303831842.0,53120440,53120646
53120646,41.870305,-87.642239,1303831845.0,53120568,53120713
53120713,41.870514,-87.642241,1303831847.0,53120646,53120778
53120778,41.870747,-87.642244,1303831849.0,53120713,53120846
53120846,41.870993,-87.642237,1303831851.0,53120778,53120917
53120917,41.871228,-87.642238,1303831853.0,53120846,53120978
53120978,41.871438,-87.642245,1303831855.0,53120917,53121076
53121076,41.871691,-87.642256,1303831858.0,53120978,53121197
53121197,41.871873,-87.64225,1303831862.0,53121076,53121425
53121425,41.871999,-87.642005,1303831869.0,53121197,53121524
53121524,41.871981,-87.641719,1303831872.0,53121425,53121616
53121616,41.871973,-87.641365,1303831875.0,53121524,53121706
53121706,41.871968,-87.641104,1303831878.0,53121616,53122053
53122053,41.871831,-87.640897,1303831889.0,53121706,53122181
53122181,41.871611,-87.640908,1303831893.0,53122053,53122383
53122383,41.87139,-87.640906,1303831906.0,53122181,53122403
53122403,41.871165,-87.640884,1303831909.0,53122383,53122418
53122418,41.870968,-87.640874,1303831911.0,53122403,53122434
53122434,41.870755,-87.640862,1303831913.0,53122418,53122451
53122451,41.870532,-87.640842,1303831915.0,53122434,53122467
53122467,41.870329,-87.640835,1303831917.0,53122451,53122496
53122496,41.870125,-87.640826,1303831920.0,53122467,53122548
53122548,41.869928,-87.640863,1303831925.0,53122496,53122666
53122666,41.869751,-87.640919,1303831935.0,53122548,53122718
53122718,41.869729,-87.641237,1303831939.0,53122666,53122759
53122759,41.869726,-87.641575,1303831942.0,53122718,53122801
53122801,41.869715,-87.641885,1303831945.0,53122759,53122844
53122844,41.869715,-87.64217,1303831948.0,53122801,53122889
53122889,41.869712,-87.642515,1303831951.0,53122844,53122913
53122913,41.869706,-87.642774,1303831953.0,53122889,53122944
53122944,41.869705,-87.643022,1303831955.0,53122913,53122978
53122978,41.869705,-87.643305,1303831958.0,53122944,None
