107777778,41.867084,-87.647728,1302725488.0,None,107777922
107777922,41.867128,-87.64746,1302725493.0,107777778,107778104
107778104,41.867117,-87.647211,1302725499.0,107777922,107778310
107778310,41.867037,-87.646963,1302725506.0,107778104,107778433
107778433,41.866788,-87.646926,1302725510.0,107778310,107778493
107778493,41.86659,-87.646913,1302725512.0,107778433,107778558
107778558,41.866397,-87.646904,1302725514.0,107778493,107778642
107778642,41.866151,-87.646897,1302725517.0,107778558,107778736
107778736,41.86594,-87.646902,1302725520.0,107778642,107778858
107778858,41.865737,-87.646923,1302725525.0,107778736,107779052
107779052,41.86549,-87.646877,1302725531.0,107778858,107779141
107779141,41.865254,-87.646852,1302725534.0,107779052,107779272
107779272,41.865061,-87.646847,1302725538.0,107779141,107779718
107779718,41.86486,-87.64683,1302725553.0,107779272,107779852
107779852,41.864651,-87.64682,1302725557.0,107779718,107779958
107779958,41.864398,-87.646825,1302725560.0,107779852,107780021
107780021,41.864206,-87.646833,1302725562.0,107779958,107780083
107780083,41.864003,-87.646845,1302725564.0,107780021,107780146
107780146,41.863791,-87.64686,1302725566.0,107780083,107780211
107780211,41.863573,-87.646865,1302725568.0,107780146,107780266
107780266,41.863351,-87.64686,1302725570.0,107780211,107780333
107780333,41.863135,-87.64685,1302725572.0,107780266,107780405
107780405,41.862927,-87.646841,1302725574.0,107780333,107780478
107780478,41.862733,-87.646837,1302725576.0,107780405,107780585
107780585,41.862503,-87.646843,1302725579.0,107780478,107780780
107780780,41.862359,-87.647004,1302725585.0,107780585,107780911
107780911,41.862373,-87.647272,1302725589.0,107780780,107781012
107781012,41.86237,-87.647616,1302725592.0,107780911,107781080
107781080,41.862366,-87.647873,1302725594.0,107781012,107781153
107781153,41.862363,-87.64814,1302725596.0,107781080,107781227
107781227,41.862361,-87.648388,1302725598.0,107781153,107781332
107781332,41.862362,-87.648635,1302725601.0,107781227,107781506
107781506,41.862355,-87.648932,1302725606.0,107781332,107781614
107781614,41.862343,-87.649275,1302725609.0,107781506,107781684
107781684,41.862336,-87.649559,1302725611.0,107781614,107781755
107781755,41.862329,-87.649853,1302725613.0,107781684,107781803
107781803,41.862324,-87.650138,1302725615.0,107781755,107781870
107781870,41.862322,-87.650383,1302725617.0,107781803,107781954
107781954,41.862317,-87.65065,1302725620.0,107781870,107782156
107782156,41.862443,-87.650861,1302725627.0,107781954,107782286
107782286,41.862691,-87.650853,1302725631.0,107782156,107782352
107782352,41.862873,-87.650854,1302725633.0,107782286,107782415
107782415,41.863078,-87.650854,1302725635.0,107782352,107782483
107782483,41.863262,-87.65085,1302725637.0,107782415,107782616
107782616,41.863455,-87.650839,1302725641.0,107782483,107782755
107782755,41.863694,-87.650864,1302725645.0,107782616,107782869
107782869,41.863943,-87.650874,1302725648.0,107782755,107782977
107782977,41.864142,-87.650879,1302725651.0,107782869,107783073
107783073,41.864345,-87.650888,1302725654.0,107782977,107783178
107783178,41.86455,-87.650878,1302725657.0,107783073,107783389
107783389,41.864763,-87.6509,1302725663.0,107783178,107783489
107783489,41.864982,-87.650916,1302725666.0,107783389,107783556
107783556,41.865179,-87.650931,1302725668.0,107783489,107783628
107783628,41.86541,-87.650943,1302725670.0,107783556,107783702
107783702,41.865666,-87.650954,1302725672.0,107783628,107783772
107783772,41.865925,-87.650961,1302725674.0,107783702,107783846
107783846,41.866174,-87.650969,1302725676.0,107783772,107783915
107783915,41.866416,-87.650971,1302725678.0,107783846,107783978
107783978,41.866643,-87.650974,1302725680.0,107783915,107784027
107784027,41.866842,-87.650972,1302725682.0,107783978,107784126
107784126,41.867056,-87.650986,1302725685.0,107784027,107784269
107784269,41.867209,-87.651213,1302725689.0,107784126,107784384
107784384,41.867206,-87.651566,1302725692.0,107784269,107784461
107784461,41.867193,-87.651854,1302725694.0,107784384,107784534
107784534,41.867177,-87.652154,1302725696.0,107784461,107784595
107784595,41.867165,-87.652432,1302725698.0,107784534,107784695
107784695,41.867151,-87.652754,1302725701.0,107784595,107784827
107784827,41.867131,-87.653022,1302725705.0,107784695,107784924
107784924,41.867121,-87.653271,1302725708.0,107784827,107785037
107785037,41.867118,-87.653642,1302725711.0,107784924,107785110
107785110,41.867116,-87.653947,1302725713.0,107785037,107785185
107785185,41.867117,-87.654296,1302725715.0,107785110,107785252
107785252,41.867113,-87.654671,1302725717.0,107785185,107785318
107785318,41.867105,-87.655058,1302725719.0,107785252,107785390
107785390,41.8671,-87.655417,1302725721.0,107785318,107785443
107785443,41.867103,-87.655729,1302725723.0,107785390,107785513
107785513,41.867101,-87.655988,1302725725.0,107785443,107785611
107785611,41.867103,-87.656283,1302725728.0,107785513,107786616
107786616,41.867115,-87.656538,1302725757.0,107785611,107786864
107786864,41.867285,-87.656669,1302725764.0,107786616,107786976
107786976,41.867473,-87.656677,1302725767.0,107786864,107787084
107787084,41.867714,-87.656682,1302725770.0,107786976,107787178
107787178,41.867974,-87.656667,1302725773.0,107787084,107787282
107787282,41.868236,-87.656645,1302725776.0,107787178,107787382
107787382,41.868478,-87.656646,1302725779.0,107787282,107787495
107787495,41.868688,-87.656646,1302725782.0,107787382,107787644
107787644,41.868902,-87.656626,1302725786.0,107787495,107787829
107787829,41.869082,-87.656614,1302725792.0,107787644,107788361
107788361,41.869266,-87.656617,1302725807.0,107787829,107788501
107788501,41.869448,-87.656635,1302725811.0,107788361,107788634
107788634,41.869687,-87.656654,1302725815.0,107788501,107788747
107788747,41.869909,-87.656673,1302725818.0,107788634,107788853
107788853,41.870148,-87.656679,1302725821.0,107788747,107788961
107788961,41.87039,-87.656686,1302725824.0,107788853,107789032
107789032,41.870577,-87.656691,1302725826.0,107788961,107789084
107789084,41.870779,-87.656696,1302725828.0,107789032,107789154
107789154,41.870993,-87.656707,1302725830.0,107789084,107789218
107789218,41.871204,-87.656714,1302725832.0,107789154,107789285
107789285,41.871391,-87.656723,1302725834.0,107789218,107789394
107789394,41.871599,-87.656776,1302725837.0,107789285,107789507
107789507,41.871801,-87.656801,1302725840.0,107789394,107789613
107789613,41.872019,-87.656774,1302725843.0,107789507,107789750
107789750,41.872209,-87.65673,1302725847.0,107789613,107789925
107789925,41.872418,-87.656727,1302725852.0,107789750,107790028
107790028,41.872677,-87.656715,1302725855.0,107789925,107790099
107790099,41.872865,-87.656701,1302725857.0,107790028,107790164
107790164,41.873052,-87.656682,1302725859.0,107790099,107790199
107790199,41.873258,-87.656676,1302725861.0,107790164,107790272
107790272,41.873472,-87.656671,1302725863.0,107790199,107790347
107790347,41.87368,-87.656661,1302725865.0,107790272,107790454
107790454,41.873929,-87.656651,1302725868.0,107790347,107790596
107790596,41.874124,-87.656641,1302725872.0,107790454,None
