67607340,41.87212,-87.647218,1302272848.0,None,67607553
67607553,41.871915,-87.647222,1302272865.0,67607340,67607595
67607595,41.871719,-87.64721,1302272868.0,67607553,67607639
67607639,41.871498,-87.647196,1302272871.0,67607595,67607684
67607684,41.87126,-87.647189,1302272874.0,67607639,67607725
67607725,41.871008,-87.647189,1302272877.0,67607684,67607758
67607758,41.870822,-87.647191,1302272879.0,67607725,67607790
67607790,41.870625,-87.647189,1302272881.0,67607758,67607821
67607821,41.870425,-87.647186,1302272883.0,67607790,67607854
67607854,41.870231,-87.647182,1302272885.0,67607821,67607889
67607889,41.870049,-87.647181,1302272887.0,67607854,67607939
67607939,41.869833,-87.64718,1302272890.0,67607889,67608008
67608008,41.869672,-87.647292,1302272894.0,67607939,67608080
67608080,41.869661,-87.647587,1302272898.0,67608008,67608134
67608134,41.869661,-87.647929,1302272901.0,67608080,67608190
67608190,41.86966,-87.648282,1302272904.0,67608134,67608246
67608246,41.869644,-87.648598,1302272907.0,67608190,67608302
67608302,41.869635,-87.648844,1302272910.0,67608246,67608362
67608362,41.869633,-87.649112,1302272913.0,67608302,67608420
67608420,41.869627,-87.649455,1302272916.0,67608362,67608459
67608459,41.869621,-87.6497,1302272918.0,67608420,67608501
67608501,41.869616,-87.649955,1302272920.0,67608459,67608544
67608544,41.869598,-87.650206,1302272922.0,67608501,67608585
67608585,41.869581,-87.650448,1302272924.0,67608544,67608644
67608644,41.869567,-87.650746,1302272927.0,67608585,67608730
67608730,41.86956,-87.651014,1302272931.0,67608644,67608792
67608792,41.869549,-87.651269,1302272934.0,67608730,67608855
67608855,41.869535,-87.651564,1302272937.0,67608792,67608921
67608921,41.869528,-87.651892,1302272940.0,67608855,67608964
67608964,41.869529,-87.652142,1302272942.0,67608921,67608992
67608992,41.869527,-87.652397,1302272944.0,67608964,67609023
67609023,41.869524,-87.652656,1302272946.0,67608992,67609064
67609064,41.869524,-87.652908,1302272948.0,67609023,67609121
67609121,41.869508,-87.653261,1302272951.0,67609064,67609157
67609157,41.869499,-87.653616,1302272954.0,67609121,67609209
67609209,41.869493,-87.653944,1302272957.0,67609157,67609310
67609310,41.869495,-87.654218,1302272962.0,67609209,67609404
67609404,41.869492,-87.654482,1302272966.0,67609310,67609479
67609479,41.869476,-87.654812,1302272969.0,67609404,67609529
67609529,41.869476,-87.655059,1302272971.0,67609479,67609574
67609574,41.869472,-87.655312,1302272973.0,67609529,67609619
67609619,41.869469,-87.655568,1302272975.0,67609574,67609666
67609666,41.869464,-87.655823,1302272977.0,67609619,67609736
67609736,41.869463,-87.656149,1302272980.0,67609666,67609841
67609841,41.869463,-87.65646,1302272984.0,67609736,67609943
67609943,41.869451,-87.656761,1302272988.0,67609841,67610017
67610017,41.869448,-87.657061,1302272991.0,67609943,67610086
67610086,41.86944,-87.657378,1302272994.0,67610017,67610169
67610169,41.869433,-87.657662,1302272997.0,67610086,67610245
67610245,41.869423,-87.657969,1302273000.0,67610169,67610323
67610323,41.869421,-87.658299,1302273003.0,67610245,67610402
67610402,41.869421,-87.658656,1302273006.0,67610323,67610452
67610452,41.869418,-87.658904,1302273008.0,67610402,67610506
67610506,41.869415,-87.659158,1302273010.0,67610452,67610558
67610558,41.869409,-87.659415,1302273012.0,67610506,67610616
67610616,41.869403,-87.659674,1302273014.0,67610558,67610671
67610671,41.869398,-87.659926,1302273016.0,67610616,67610728
67610728,41.869397,-87.660168,1302273018.0,67610671,67610807
67610807,41.869389,-87.660505,1302273021.0,67610728,67610889
67610889,41.869381,-87.660794,1302273024.0,67610807,67611074
67611074,41.869377,-87.661054,1302273031.0,67610889,67611259
67611259,41.869377,-87.661358,1302273037.0,67611074,67611337
67611337,41.869376,-87.661617,1302273040.0,67611259,67611427
67611427,41.869371,-87.661905,1302273043.0,67611337,67611512
67611512,41.869355,-87.662209,1302273046.0,67611427,67611596
67611596,41.869343,-87.662488,1302273049.0,67611512,67611681
