15742701,41.871474,-87.673163,1302570917.0,None,15742876
15742876,41.871488,-87.672846,1302570922.0,15742701,15742982
15742982,41.871502,-87.672545,1302570925.0,15742876,15743096
15743096,41.871512,-87.672206,1302570928.0,15742982,15743215
15743215,41.871511,-87.67186,1302570931.0,15743096,15743320
15743320,41.871521,-87.671516,1302570934.0,15743215,15743429
15743429,41.871536,-87.671165,1302570937.0,15743320,15743501
15743501,41.871542,-87.67092,1302570939.0,15743429,15743613
15743613,41.871544,-87.670566,1302570942.0,15743501,15743721
15743721,41.871544,-87.670238,1302570945.0,15743613,15743824
15743824,41.871552,-87.66993,1302570948.0,15743721,15743933
15743933,41.871564,-87.669595,1302570951.0,15743824,15744036
15744036,41.871565,-87.669318,1302570954.0,15743933,15744295
15744295,41.871558,-87.669074,1302570961.0,15744036,15744514
15744514,41.871334,-87.668986,1302570967.0,15744295,15744625
15744625,41.871075,-87.668989,1302570970.0,15744514,15744697
15744697,41.87085,-87.668987,1302570972.0,15744625,15744769
15744769,41.870603,-87.668974,1302570974.0,15744697,15744837
15744837,41.870346,-87.668959,1302570976.0,15744769,15744906
15744906,41.870092,-87.66895,1302570978.0,15744837,15744982
15744982,41.869857,-87.668945,1302570980.0,15744906,15745056
15745056,41.869653,-87.668941,1302570982.0,15744982,15745169
15745169,41.869425,-87.668935,1302570985.0,15745056,15745455
15745455,41.869239,-87.668935,1302570993.0,15745169,15745602
15745602,41.869019,-87.66897,1302570997.0,15745455,15745711
15745711,41.868741,-87.669003,1302571000.0,15745602,15745788
15745788,41.868501,-87.669013,1302571002.0,15745711,15745859
15745859,41.868242,-87.669015,1302571004.0,15745788,15745935
15745935,41.867974,-87.669007,1302571006.0,15745859,15746011
15746011,41.86772,-87.668997,1302571008.0,15745935,15746093
15746093,41.867494,-87.668986,1302571010.0,15746011,15746163
15746163,41.867309,-87.668969,1302571012.0,15746093,15746306
15746306,41.867111,-87.668936,1302571016.0,15746163,15746522
15746522,41.86692,-87.668917,1302571022.0,15746306,15746745
15746745,41.866748,-87.668818,1302571028.0,15746522,15746902
15746902,41.866767,-87.66854,1302571032.0,15746745,15747013
