9436066,41.871555,-87.671615,1301971417.0,None,9436253
9436253,41.871559,-87.671314,1301971424.0,9436066,9436334
9436334,41.871563,-87.671019,1301971427.0,9436253,9436416
9436416,41.871573,-87.670718,1301971430.0,9436334,9436504
9436504,41.871581,-87.670434,1301971433.0,9436416,9436585
9436585,41.871581,-87.670135,1301971436.0,9436504,9436669
9436669,41.871585,-87.669802,1301971439.0,9436585,9436753
9436753,41.871599,-87.669469,1301971442.0,9436669,9436842
9436842,41.871611,-87.669219,1301971445.0,9436753,9436996
9436996,41.87148,-87.669044,1301971451.0,9436842,9437083
9437083,41.871284,-87.669053,1301971454.0,9436996,9437144
9437144,41.871006,-87.669043,1301971457.0,9437083,9437206
9437206,41.870791,-87.669038,1301971459.0,9437144,9437269
9437269,41.870562,-87.669026,1301971461.0,9437206,9437329
9437329,41.870331,-87.669021,1301971463.0,9437269,9437384
9437384,41.8701,-87.669027,1301971465.0,9437329,9437436
9437436,41.869872,-87.669026,1301971467.0,9437384,9437487
9437487,41.86966,-87.669016,1301971469.0,9437436,9437577
9437577,41.869417,-87.669003,1301971472.0,9437487,9437811
9437811,41.86922,-87.668991,1301971479.0,9437577,9437893
9437893,41.869011,-87.66898,1301971482.0,9437811,9437944
9437944,41.86881,-87.66897,1301971484.0,9437893,9438000
9438000,41.868573,-87.668963,1301971486.0,9437944,9438063
9438063,41.868312,-87.66895,1301971488.0,9438000,9438125
9438125,41.868035,-87.668937,1301971490.0,9438063,9438189
9438189,41.867754,-87.668925,1301971492.0,9438125,9438252
9438252,41.8675,-87.668907,1301971494.0,9438189,9438317
9438317,41.867286,-87.668886,1301971496.0,9438252,9438412
9438412,41.867079,-87.668858,1301971499.0,9438317,9439239
9439239,41.866882,-87.668855,1301971527.0,9438412,9439343
9439343,41.866725,-87.668718,1301971531.0,9439239,9439432
9439432,41.866726,-87.668422,1301971534.0,9439343,9439492
9439492,41.866738,-87.66815,1301971536.0,9439432,9439559
9439559,41.866752,-87.667836,1301971538.0,9439492,9439629
9439629,41.866764,-87.667502,1301971540.0,9439559,9439689
9439689,41.866771,-87.667173,1301971542.0,9439629,9439761
9439761,41.866775,-87.666896,1301971544.0,9439689,9439895
9439895,41.866779,-87.666627,1301971548.0,9439761,9440027
9440027,41.866788,-87.666294,1301971552.0,9439895,9440099
9440099,41.866793,-87.66603,1301971554.0,9440027,9440172
9440172,41.866802,-87.665721,1301971556.0,9440099,9440241
9440241,41.866811,-87.665383,1301971558.0,9440172,9440310
9440310,41.866818,-87.665018,1301971560.0,9440241,9440373
9440373,41.866826,-87.664639,1301971562.0,9440310,9440440
9440440,41.866832,-87.664256,1301971564.0,9440373,9440506
9440506,41.866842,-87.66388,1301971566.0,9440440,9440577
9440577,41.86685,-87.663519,1301971568.0,9440506,9440656
9440656,41.866861,-87.663167,1301971570.0,9440577,9440724
9440724,41.866869,-87.662813,1301971572.0,9440656,9440800
9440800,41.86688,-87.662459,1301971574.0,9440724,9440875
9440875,41.866889,-87.662114,1301971576.0,9440800,9440934
