24686798,41.869485,-87.648361,1303873151.0,None,24687149
24687149,41.869475,-87.648108,1303873172.0,24686798,24687203
24687203,41.869452,-87.647849,1303873175.0,24687149,24687258
24687258,41.86945,-87.647524,1303873178.0,24687203,24687316
24687316,41.869453,-87.647256,1303873181.0,24687258,24687405
24687405,41.869313,-87.647062,1303873186.0,24687316,24687482
24687482,41.869132,-87.647082,1303873190.0,24687405,24687847
24687847,41.86892,-87.647074,1303873208.0,24687482,24687913
24687913,41.868698,-87.647062,1303873211.0,24687847,24687950
24687950,41.868504,-87.64705,1303873213.0,24687913,24687990
24687990,41.868293,-87.647044,1303873215.0,24687950,24688034
24688034,41.868088,-87.647043,1303873217.0,24687990,24688055
24688055,41.867895,-87.64705,1303873219.0,24688034,24688099
24688099,41.867653,-87.647047,1303873222.0,24688055,24688201
24688201,41.867469,-87.647007,1303873228.0,24688099,24688826
24688826,41.867268,-87.646995,1303873255.0,24688201,24688965
24688965,41.867133,-87.647198,1303873261.0,24688826,24689050
24689050,41.867137,-87.647483,1303873264.0,24688965,24689124
24689124,41.867142,-87.647785,1303873267.0,24689050,24689197
24689197,41.867141,-87.648056,1303873270.0,24689124,24689298
24689298,41.867138,-87.648363,1303873274.0,24689197,24689410
24689410,41.867135,-87.648618,1303873278.0,24689298,24689569
24689569,41.86714,-87.648862,1303873284.0,24689410,24689918
24689918,41.867131,-87.649115,1303873297.0,24689569,24689999
24689999,41.867117,-87.649356,1303873300.0,24689918,24690086
24690086,41.867108,-87.649683,1303873303.0,24689999,24690146
24690146,41.867113,-87.649939,1303873305.0,24690086,24690203
24690203,41.867121,-87.650202,1303873307.0,24690146,24690276
24690276,41.867148,-87.650541,1303873310.0,24690203,24690387
24690387,41.867165,-87.65081,1303873314.0,24690276,24690818
24690818,41.867147,-87.651104,1303873329.0,24690387,24690905
24690905,41.867129,-87.651414,1303873332.0,24690818,24690968
24690968,41.867126,-87.651691,1303873334.0,24690905,24691033
24691033,41.867121,-87.652011,1303873336.0,24690968,24691091
24691091,41.867111,-87.652369,1303873338.0,24691033,24691145
24691145,41.867101,-87.652754,1303873340.0,24691091,24691204
24691204,41.867091,-87.653146,1303873342.0,24691145,24691261
24691261,41.867081,-87.653542,1303873344.0,24691204,24691324
24691324,41.867065,-87.653938,1303873346.0,24691261,24691387
24691387,41.867053,-87.654337,1303873348.0,24691324,24691445
24691445,41.867041,-87.65475,1303873350.0,24691387,24691505
24691505,41.867029,-87.655172,1303873352.0,24691445,24691564
24691564,41.867016,-87.65559,1303873354.0,24691505,24691626
24691626,41.867005,-87.655996,1303873356.0,24691564,24691687
24691687,41.866996,-87.65639,1303873358.0,24691626,24691747
24691747,41.86699,-87.656791,1303873360.0,24691687,24691809
24691809,41.866984,-87.657201,1303873362.0,24691747,24691880
