21601790,41.869045,-87.680492,1303270738.0,None,21601847
21601847,41.869026,-87.680796,1303270743.0,21601790,21601883
21601883,41.869018,-87.681104,1303270746.0,21601847,21601908
21601908,41.869011,-87.681346,1303270748.0,21601883,21601934
21601934,41.869011,-87.681602,1303270750.0,21601908,21601960
21601960,41.869005,-87.681862,1303270752.0,21601934,21601987
21601987,41.868998,-87.682121,1303270754.0,21601960,21602015
21602015,41.868994,-87.682368,1303270756.0,21601987,21602057
21602057,41.868984,-87.682715,1303270759.0,21602015,21602100
21602100,41.868971,-87.683037,1303270762.0,21602057,21602155
21602155,41.868975,-87.683314,1303270766.0,21602100,21602608
21602608,41.86896,-87.683585,1303270793.0,21602155,21602683
21602683,41.868958,-87.683925,1303270797.0,21602608,21602739
21602739,41.868977,-87.684245,1303270800.0,21602683,21602796
21602796,41.868967,-87.684533,1303270803.0,21602739,21602935
21602935,41.868953,-87.684804,1303270810.0,21602796,21603039
21603039,41.868938,-87.685124,1303270815.0,21602935,21603124
21603124,41.868977,-87.685438,1303270819.0,21603039,21603205
21603205,41.869035,-87.685697,1303270823.0,21603124,21603309
21603309,41.8692,-87.68586,1303270828.0,21603205,21603396
21603396,41.869412,-87.685904,1303270832.0,21603309,21603446
21603446,41.869664,-87.685933,1303270835.0,21603396,21603485
21603485,41.869875,-87.685957,1303270837.0,21603446,21603516
21603516,41.870086,-87.685974,1303270839.0,21603485,21603559
21603559,41.870282,-87.685988,1303270841.0,21603516,21603577
21603577,41.87047,-87.685997,1303270843.0,21603559,21603624
21603624,41.870715,-87.686012,1303270846.0,21603577,21603694
21603694,41.870892,-87.686077,1303270850.0,21603624,21604208
21604208,41.871112,-87.686101,1303270872.0,21603694,21604281
21604281,41.871328,-87.686114,1303270875.0,21604208,21604330
21604330,41.871509,-87.686126,1303270877.0,21604281,21604376
21604376,41.871714,-87.686136,1303270879.0,21604330,21604427
21604427,41.871935,-87.686146,1303270881.0,21604376,21604479
21604479,41.872156,-87.686149,1303270883.0,21604427,21604532
21604532,41.872381,-87.686151,1303270885.0,21604479,21604584
21604584,41.872609,-87.686162,1303270887.0,21604532,21604632
21604632,41.872838,-87.686176,1303270889.0,21604584,21604683
21604683,41.873055,-87.686189,1303270891.0,21604632,21604732
21604732,41.873254,-87.686199,1303270893.0,21604683,21604807
21604807,41.873492,-87.686213,1303270896.0,21604732,21605019
21605019,41.873678,-87.686196,1303270904.0,21604807,21605195
21605195,41.87379,-87.685979,1303270911.0,21605019,21605277
21605277,41.873805,-87.685713,1303270914.0,21605195,21605364
21605364,41.873819,-87.685348,1303270917.0,21605277,21605417
21605417,41.873823,-87.685088,1303270919.0,21605364,21605465
21605465,41.873827,-87.684817,1303270921.0,21605417,21605520
21605520,41.873831,-87.684537,1303270923.0,21605465,21605576
21605576,41.87383,-87.68426,1303270925.0,21605520,21605635
21605635,41.873825,-87.684001,1303270927.0,21605576,21605689
21605689,41.873832,-87.68374,1303270929.0,21605635,21605751
21605751,41.873844,-87.683458,1303270931.0,21605689,21605805
21605805,41.873854,-87.683149,1303270933.0,21605751,21605856
21605856,41.873857,-87.682836,1303270935.0,21605805,21605914
21605914,41.873859,-87.682517,1303270937.0,21605856,21605966
21605966,41.87386,-87.682208,1303270939.0,21605914,21606023
21606023,41.873863,-87.681941,1303270941.0,21605966,21606110
21606110,41.873867,-87.681632,1303270944.0,21606023,21606338
21606338,41.873895,-87.681374,1303270952.0,21606110,21606457
21606457,41.873916,-87.681024,1303270956.0,21606338,21606519
21606519,41.873924,-87.680776,1303270958.0,21606457,21606577
21606577,41.873931,-87.680508,1303270960.0,21606519,21606639
21606639,41.873932,-87.680216,1303270962.0,21606577,21606695
21606695,41.873936,-87.679912,1303270964.0,21606639,21606757
